longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.88114783152292,40.74332688637078,2014.0,4.0,1017184.0,210113.0,1.0,FELONY ASSAULT
-73.89119295813911,40.7422032315168,2014.0,4.0,1014401.0,209700.0,1.0,MURDER
-73.84225540727898,40.79073134025682,2014.0,4.0,1027930.0,227401.0,1.0,BURGLARY
-73.81834181535493,40.673920318264116,2014.0,4.0,1034640.0,184856.0,1.0,GRAND LARCENY
-73.88967420402831,40.73970680584239,2014.0,4.0,1014823.0,208791.0,1.0,BURGLARY
-73.80174967876711,40.71329966651901,2014.0,4.0,1039210.0,199213.0,1.0,ROBBERY
-73.78058575165328,40.67841359379707,2014.0,4.0,1045109.0,186517.0,1.0,FELONY ASSAULT
-73.86479609363352,40.73100685538409,2014.0,4.0,1021722.0,205631.0,1.0,GRAND LARCENY
-73.82061242245747,40.72372503157427,2014.0,4.0,1033973.0,203000.0,1.0,GRAND LARCENY
-73.94869767479676,40.747570762780065,2014.0,4.0,998465.0,211641.0,1.0,BURGLARY
-73.76578822225723,40.68086296307743,2014.0,4.0,1049211.0,187420.0,1.0,FELONY ASSAULT
-73.82912248070073,40.74928892915729,2014.0,4.0,1031596.0,212309.0,1.0,BURGLARY
-73.82853299793389,40.74414438371747,2014.0,4.0,1031763.0,210435.0,1.0,ROBBERY
-73.85352789213044,40.75070315974923,2014.0,4.0,1024833.0,212812.0,1.0,FELONY ASSAULT
-73.81041308275948,40.67308409164123,2014.0,4.0,1036840.0,184556.0,1.0,GRAND LARCENY
-73.78713883302034,40.72175765606419,2014.0,4.0,1043253.0,202304.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.74274453465578,40.775615277822375,2014.0,4.0,1055501.0,221959.0,1.0,GRAND LARCENY
-73.86388308387069,40.73284751236144,2014.0,4.0,1021974.0,206302.0,3.0,GRAND LARCENY
-73.74462602612594,40.73785435666549,2014.0,4.0,1055020.0,208200.0,1.0,GRAND LARCENY
-73.75386010327365,40.679276283055515,2014.0,4.0,1052521.0,186851.0,1.0,GRAND LARCENY
-73.81059738208944,40.73512994716888,2014.0,4.0,1036740.0,207161.0,1.0,ROBBERY
-73.87029627427293,40.752540286707905,2014.0,4.0,1020186.0,213474.0,1.0,ROBBERY
-73.87613056561486,40.75164643055569,2014.0,4.0,1018570.0,213146.0,1.0,BURGLARY
-73.87124377281717,40.75344437227605,2014.0,4.0,1019923.0,213803.0,1.0,BURGLARY
-73.74984255378487,40.695933933678845,2014.0,4.0,1053618.0,192923.0,1.0,BURGLARY
-73.9279052772879,40.771642015521444,2014.0,4.0,1004219.0,220415.0,1.0,GRAND LARCENY
-73.78795150983856,40.68970844951947,2014.0,4.0,1043056.0,190627.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89606769968478,40.751882980192065,2014.0,4.0,1013046.0,213225.0,1.0,GRAND LARCENY
-73.86764104923787,40.755559235176044,2014.0,4.0,1020920.0,214575.0,1.0,FELONY ASSAULT
-73.94063854592918,40.755861518559115,2014.0,4.0,1000696.0,214663.0,1.0,GRAND LARCENY
-73.80123038885586,40.68422063743584,2014.0,4.0,1039378.0,188619.0,3.0,FELONY ASSAULT
-73.86377183040925,40.751967336821664,2014.0,4.0,1021994.0,213268.0,1.0,GRAND LARCENY
-73.86377183040925,40.751967336821664,2014.0,4.0,1021994.0,213268.0,1.0,ROBBERY
-73.91883822367159,40.75510439536044,2014.0,4.0,1006736.0,214392.0,1.0,GRAND LARCENY
-73.87056453297524,40.763083163868544,2014.0,4.0,1020106.0,217315.0,1.0,GRAND LARCENY
-73.77593948458076,40.682420255851866,2014.0,4.0,1046394.0,187980.0,1.0,ROBBERY
-73.86967171299071,40.75815259263455,2014.0,4.0,1020356.0,215519.0,1.0,GRAND LARCENY
-73.92274449076427,40.754365999711915,2014.0,4.0,1005654.0,214122.0,1.0,FELONY ASSAULT
-73.94042657713133,40.75879005248078,2014.0,4.0,1000754.0,215730.0,1.0,ROBBERY
-73.89335238185149,40.752602367135204,2014.0,4.0,1013798.0,213488.0,1.0,FELONY ASSAULT
-73.85645766455981,40.75279560330298,2014.0,4.0,1024020.0,213573.0,1.0,BURGLARY
-73.9167401503213,40.77899862240448,2014.0,4.0,1007309.0,223098.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91604228262293,40.7626065254633,2014.0,4.0,1007508.0,217126.0,1.0,ROBBERY
-73.80473933177839,40.68521751024347,2014.0,4.0,1038404.0,188980.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.75513643089567,40.69988681949857,2014.0,4.0,1052146.0,194359.0,1.0,BURGLARY
-73.90411177994336,40.76509218536123,2014.0,4.0,1010812.0,218035.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89206929633673,40.75593055145843,2014.0,4.0,1014152.0,214701.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.87626027278003,40.75759718490127,2014.0,4.0,1018531.0,215314.0,1.0,GRAND LARCENY
-73.86899482009991,40.75728173983724,2014.0,4.0,1020544.0,215202.0,1.0,ROBBERY
-73.91109591981817,40.76596786995636,2014.0,4.0,1008877.0,218352.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89195714853714,40.74718567554067,2014.0,4.0,1014187.0,211515.0,1.0,GRAND LARCENY
-73.86894212124362,40.749209371717484,2014.0,4.0,1020563.0,212261.0,1.0,GRAND LARCENY
-74.02621328329576,40.621492648566075,2014.0,4.0,976973.0,165704.0,1.0,GRAND LARCENY
-73.87289973269634,40.75382773148221,2014.0,4.0,1019464.0,213942.0,1.0,ROBBERY
-73.90536295216295,40.77122222876345,2014.0,4.0,1010463.0,220268.0,2.0,BURGLARY
-73.91674580407674,40.765812896113424,2014.0,4.0,1007312.0,218294.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.75019941846762,40.69501246303211,2014.0,4.0,1053520.0,192587.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.92847970367158,40.767923249944076,2014.0,4.0,1004061.0,219060.0,2.0,BURGLARY
-73.88263564337589,40.75096156535931,2014.0,4.0,1016768.0,212894.0,1.0,ROBBERY
-73.87755141919942,40.75425820622426,2014.0,4.0,1018175.0,214097.0,1.0,RAPE
-73.9112885424324,40.754157380373236,2014.0,4.0,1008828.0,214049.0,1.0,FELONY ASSAULT
-73.90854043088483,40.755154319244916,2014.0,4.0,1009589.0,214413.0,1.0,GRAND LARCENY
-73.93190162142605,40.76133794091685,2014.0,4.0,1003115.0,216660.0,1.0,FELONY ASSAULT
-73.93244420822177,40.76379206103852,2014.0,4.0,1002964.0,217554.0,1.0,GRAND LARCENY
-73.93347423199579,40.76259046289529,2014.0,4.0,1002679.0,217116.0,1.0,FELONY ASSAULT
-73.91939359066376,40.75848905731175,2014.0,4.0,1006581.0,215625.0,1.0,ROBBERY
-74.11865080218209,40.57149001303272,2014.0,4.0,951287.0,147508.0,1.0,GRAND LARCENY
-74.19531467784905,40.55593469225597,2014.0,4.0,929976.0,141879.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.15832345946498,40.61349257962054,2014.0,4.0,940293.0,162828.0,1.0,GRAND LARCENY
-74.16380226950795,40.60341972163072,2014.0,4.0,938765.0,159161.0,1.0,GRAND LARCENY
-74.16478467113156,40.59144823176766,2014.0,4.0,938484.0,154800.0,1.0,GRAND LARCENY
-74.13286198812985,40.6295461950589,2014.0,4.0,947371.0,168665.0,1.0,GRAND LARCENY
-74.11769036177351,40.63926555903244,2014.0,4.0,951587.0,172200.0,1.0,BURGLARY
-74.0822400705354,40.61694554639114,2014.0,4.0,961418.0,164057.0,1.0,FELONY ASSAULT
-74.07513615977783,40.625805109615335,2014.0,4.0,963393.0,167283.0,1.0,FELONY ASSAULT
-74.1677125473729,40.594551114177996,2014.0,4.0,937673.0,155932.0,1.0,BURGLARY
-74.13854980220944,40.63264658626842,2014.0,4.0,945794.0,169797.0,1.0,FELONY ASSAULT
-74.10543854071257,40.57476098491465,2014.0,4.0,954959.0,148695.0,1.0,GRAND LARCENY
-74.08021891021912,40.59858154188976,2014.0,4.0,961973.0,157366.0,1.0,GRAND LARCENY
-74.09056699900968,40.608378270761676,2014.0,4.0,959103.0,160938.0,1.0,BURGLARY
-74.208372516019,40.54266799774777,2014.0,4.0,926336.0,137054.0,1.0,FELONY ASSAULT
-74.15061504362323,40.63557657633724,2014.0,4.0,942447.0,170870.0,1.0,BURGLARY
-74.23964133737815,40.53431763206477,2014.0,4.0,917637.0,134034.0,1.0,GRAND LARCENY
-74.08950965591342,40.58800719881113,2014.0,4.0,959389.0,153516.0,1.0,ROBBERY
-74.24841770892674,40.51066052995179,2014.0,4.0,915173.0,125422.0,1.0,GRAND LARCENY
-74.10233889788708,40.614500266627594,2014.0,4.0,955837.0,163172.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.14833930907399,40.54703492366783,2014.0,4.0,943024.0,138611.0,1.0,GRAND LARCENY
-74.07843988251142,40.63830541886644,2014.0,4.0,962480.0,171838.0,1.0,GRAND LARCENY
-74.20972828918215,40.521821354698616,2014.0,4.0,925941.0,129460.0,1.0,BURGLARY
-74.15599935987291,40.58380248858224,2014.0,4.0,940919.0,152010.0,1.0,GRAND LARCENY
-74.1600293214723,40.54380230389294,2014.0,4.0,939773.0,137439.0,1.0,FELONY ASSAULT
-74.1380583749981,40.61975762735368,2014.0,4.0,945923.0,165101.0,1.0,BURGLARY
-74.1101992067739,40.59989616629472,2014.0,4.0,953648.0,157854.0,1.0,BURGLARY
-74.17132085511065,40.55959888918514,2014.0,4.0,936646.0,143200.0,1.0,GRAND LARCENY
-74.20735573846221,40.529220217601534,2014.0,4.0,926607.0,132154.0,1.0,BURGLARY
-74.07664021234484,40.63053888046874,2014.0,4.0,962977.0,169008.0,1.0,GRAND LARCENY
-74.1120202628055,40.63359774298774,2014.0,4.0,953158.0,170133.0,1.0,FELONY ASSAULT
-74.09210119140471,40.6448910114903,2014.0,4.0,958691.0,174241.0,1.0,FELONY ASSAULT
-74.10113836965806,40.63515863571544,2014.0,4.0,956179.0,170698.0,1.0,BURGLARY
-74.07604370836758,40.61292319917526,2014.0,4.0,963137.0,162590.0,1.0,BURGLARY
-74.13474512464548,40.63794855379586,2014.0,4.0,946853.0,171727.0,1.0,BURGLARY
-74.07482951562629,40.60935027250519,2014.0,4.0,963473.0,161288.0,1.0,GRAND LARCENY
-74.12243417635258,40.56967995957036,2014.0,4.0,950235.0,146850.0,1.0,GRAND LARCENY
-74.13894026282246,40.6350285939125,2014.0,4.0,945687.0,170665.0,1.0,GRAND LARCENY
-73.90708479484145,40.644624112443246,2014.0,4.0,1010035.0,174144.0,1.0,ROBBERY
-73.91327657867618,40.635508020298495,2014.0,4.0,1008320.0,170821.0,1.0,GRAND LARCENY
-73.88344208499299,40.64072693990117,2014.0,4.0,1016598.0,172732.0,1.0,ROBBERY
-73.94925359161157,40.628955757332015,2014.0,4.0,998336.0,168426.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95273145623922,40.63214668478557,2014.0,4.0,997370.0,169588.0,1.0,GRAND LARCENY
-73.95791910850937,40.64414341885044,2014.0,4.0,995928.0,173958.0,1.0,GRAND LARCENY
-73.96042210748047,40.65255706948918,2014.0,4.0,995232.0,177023.0,1.0,GRAND LARCENY
-73.9476762929702,40.66029775028926,2014.0,4.0,998767.0,179845.0,1.0,GRAND LARCENY
-73.95056707981824,40.660117873429975,2014.0,4.0,997965.0,179779.0,1.0,GRAND LARCENY
-74.00986229358992,40.6420975958869,2014.0,4.0,981513.0,173210.0,1.0,GRAND LARCENY
-73.90813096891436,40.65947697784043,2014.0,4.0,1009739.0,179555.0,1.0,GRAND LARCENY
-73.9061289409916,40.678587253415216,2014.0,4.0,1010287.0,186518.0,3.0,GRAND LARCENY
-73.87218618520606,40.68364885862679,2014.0,4.0,1019699.0,188374.0,1.0,ROBBERY
-73.88315248942894,40.666181774985766,2014.0,4.0,1016666.0,182006.0,1.0,ROBBERY
-73.88849913742858,40.66559146419053,2014.0,4.0,1015183.0,181789.0,2.0,ROBBERY
-73.89016683970151,40.668524493181636,2014.0,4.0,1014719.0,182857.0,1.0,ROBBERY
-73.87757971578613,40.65833688305229,2014.0,4.0,1018216.0,179150.0,1.0,FELONY ASSAULT
-73.87665540699469,40.66896643354844,2014.0,4.0,1018467.0,183023.0,2.0,FELONY ASSAULT
-73.89404073362888,40.66475130968086,2014.0,4.0,1013646.0,181481.0,1.0,GRAND LARCENY
-73.96167868704028,40.679703349569635,2014.0,4.0,994879.0,186913.0,1.0,GRAND LARCENY
-73.93379740051782,40.66989183637415,2014.0,4.0,1002615.0,183343.0,1.0,ROBBERY
-73.96515247107051,40.662406873348,2014.0,4.0,993918.0,180611.0,1.0,ROBBERY
-73.95298686771372,40.67872298697861,2014.0,4.0,997290.0,186557.0,1.0,GRAND LARCENY
-73.94674848326149,40.68024087361533,2014.0,4.0,999020.0,187111.0,1.0,GRAND LARCENY
-73.93854566629513,40.68085710378873,2014.0,4.0,1001295.0,187337.0,1.0,ROBBERY
-73.95424798978415,40.685047452213915,2014.0,4.0,996939.0,188861.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9412072739148,40.67993899535381,2014.0,4.0,1000557.0,187002.0,1.0,ROBBERY
-73.93763019595956,40.69595010716489,2014.0,4.0,1001545.0,192836.0,1.0,FELONY ASSAULT
-73.93061786448402,40.690761223806575,2014.0,4.0,1003491.0,190947.0,1.0,ROBBERY
-73.93105191113328,40.69296004545576,2014.0,4.0,1003370.0,191748.0,1.0,ROBBERY
-73.93164845548789,40.68090261927784,2014.0,4.0,1003208.0,187355.0,1.0,GRAND LARCENY
-73.92905788850503,40.67927614498884,2014.0,4.0,1003927.0,186763.0,1.0,ROBBERY
-73.91905014945556,40.678728818777344,2014.0,4.0,1006703.0,186566.0,1.0,ROBBERY
-73.91400036971304,40.69173812284921,2014.0,4.0,1008099.0,191307.0,1.0,GRAND LARCENY
-73.92996453146758,40.69825130299885,2014.0,4.0,1003670.0,193676.0,1.0,GRAND LARCENY
-73.91484958903246,40.70161717718246,2014.0,4.0,1007860.0,194906.0,1.0,ROBBERY
-73.98868359908177,40.69619701105045,2014.0,4.0,987388.0,192920.0,1.0,FELONY ASSAULT
-73.98980823980881,40.69952102909128,2014.0,4.0,987076.0,194131.0,2.0,GRAND LARCENY
-73.96366354716635,40.68280558701522,2014.0,4.0,994328.0,188043.0,1.0,FELONY ASSAULT
-73.97510490193673,40.68969800690291,2014.0,4.0,991154.0,190553.0,1.0,ROBBERY
-73.97510490193673,40.68969800690291,2014.0,4.0,991154.0,190553.0,1.0,GRAND LARCENY
-73.98148669316079,40.69201305127153,2014.0,4.0,989384.0,191396.0,1.0,GRAND LARCENY
-73.96477753017726,40.683039239058544,2014.0,4.0,994019.0,188128.0,1.0,GRAND LARCENY
-73.957533843523,40.71160982405589,2014.0,4.0,996023.0,198538.0,1.0,FELONY ASSAULT
-73.95934514886932,40.722534624715585,2014.0,4.0,995519.0,202518.0,1.0,GRAND LARCENY
-73.81354490807911,40.70307314996575,2014.0,4.0,1035948.0,195480.0,1.0,GRAND LARCENY
-73.79167576962601,40.70837971769314,2014.0,4.0,1042007.0,197427.0,1.0,FELONY ASSAULT
-73.79252607072337,40.706361101635814,2014.0,4.0,1041773.0,196691.0,1.0,GRAND LARCENY
-73.78256712062282,40.70542596646754,2014.0,4.0,1044535.0,196357.0,1.0,FELONY ASSAULT
-73.80211196857,40.694545263252046,2014.0,4.0,1039125.0,192380.0,1.0,ROBBERY
-73.89213036631014,40.70484518706457,2014.0,4.0,1014158.0,196089.0,1.0,GRAND LARCENY
-73.90403224233445,40.70755108539978,2014.0,4.0,1010857.0,197071.0,1.0,GRAND LARCENY
-73.7565447774103,40.7230886268524,2014.0,4.0,1051732.0,202811.0,1.0,GRAND LARCENY
-73.83780578512476,40.679721674161435,2014.0,4.0,1029237.0,186959.0,1.0,GRAND LARCENY
-73.81172434372317,40.67725556751515,2014.0,4.0,1036473.0,186075.0,1.0,ROBBERY
-73.82381209967353,40.730696178182484,2014.0,4.0,1033081.0,205538.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90338918538404,40.745595642202254,2014.0,4.0,1011020.0,210932.0,3.0,GRAND LARCENY
-73.88778506198544,40.74722834716696,2014.0,4.0,1015343.0,211532.0,2.0,GRAND LARCENY
-73.86501297207288,40.748625691487064,2014.0,4.0,1021652.0,212050.0,1.0,FELONY ASSAULT
-73.86719018326771,40.73548634067383,2014.0,4.0,1021056.0,207262.0,1.0,ROBBERY
-73.85326211829181,40.74683272114113,2014.0,4.0,1024909.0,211402.0,1.0,GRAND LARCENY
-73.86116197422007,40.72789271907047,2014.0,4.0,1022731.0,204498.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.77295265276648,40.67226144758619,2014.0,4.0,1047232.0,184281.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.74681808392695,40.69752478134546,2014.0,4.0,1054455.0,193505.0,1.0,FELONY ASSAULT
-73.91419287044528,40.76351641777849,2014.0,4.0,1008020.0,217458.0,1.0,GRAND LARCENY
-73.92744184514704,40.772843920587576,2014.0,4.0,1004347.0,220853.0,1.0,FELONY ASSAULT
-74.00220786470852,40.72162228713656,2014.0,4.0,983638.0,202183.0,1.0,GRAND LARCENY
-74.01046412781942,40.71153483835093,2014.0,4.0,981349.0,198508.0,2.0,GRAND LARCENY
-74.00220452274242,40.72965344625137,2014.0,4.0,983639.0,205109.0,1.0,ROBBERY
-73.99361673902219,40.736004651930784,2014.0,4.0,986019.0,207423.0,1.0,GRAND LARCENY
-74.0035402366683,40.74344854098113,2014.0,4.0,983269.0,210135.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.98636660606246,40.74018702440225,2014.0,4.0,988028.0,208947.0,1.0,GRAND LARCENY
-73.98995022920423,40.73848839147907,2014.0,4.0,987035.0,208328.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.98717987386496,40.73329229863372,2014.0,4.0,987803.0,206435.0,1.0,GRAND LARCENY
-73.99062326583426,40.75099078334887,2014.0,4.0,986848.0,212883.0,2.0,GRAND LARCENY
-73.9911105992578,40.75031835886794,2014.0,4.0,986713.0,212638.0,1.0,GRAND LARCENY
-73.99645870414687,40.76337539921668,2014.0,4.0,985231.0,217395.0,1.0,GRAND LARCENY
-73.9447737506954,40.7791444699847,2014.0,4.0,999545.0,223145.0,1.0,GRAND LARCENY
-73.94758303258598,40.78357029556201,2014.0,4.0,998766.0,224757.0,1.0,GRAND LARCENY
-73.98819728261938,40.77470513598788,2014.0,4.0,987519.0,221523.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96144192977374,40.79611095494557,2014.0,4.0,994926.0,229324.0,1.0,GRAND LARCENY
-73.93635986709226,40.79893514040312,2014.0,4.0,1001870.0,230357.0,1.0,GRAND LARCENY
-73.93742023722204,40.804375769710255,2014.0,4.0,1001575.0,232339.0,1.0,GRAND LARCENY
-73.96107743720668,40.801800652896844,2014.0,4.0,995026.0,231397.0,1.0,GRAND LARCENY
-73.9515290994865,40.79945852597398,2014.0,4.0,997670.0,230545.0,1.0,GRAND LARCENY
-73.9447581761541,40.82403172341445,2014.0,4.0,999539.0,239499.0,2.0,GRAND LARCENY
-73.94768359377828,40.83022242076926,2014.0,4.0,998728.0,241754.0,1.0,GRAND LARCENY
-73.93623091459877,40.820437232232464,2014.0,4.0,1001900.0,238191.0,1.0,ROBBERY
-73.94800821023536,40.81711654447693,2014.0,4.0,998641.0,236979.0,1.0,ROBBERY
-73.93792781890205,40.84108664029908,2014.0,4.0,1001425.0,245714.0,1.0,FELONY ASSAULT
-73.9351810535763,40.844845379673764,2014.0,4.0,1002184.0,247084.0,1.0,GRAND LARCENY
-73.93798339284744,40.84350201364125,2014.0,4.0,1001409.0,246594.0,1.0,GRAND LARCENY
-73.91649877096326,40.81887935427159,2014.0,4.0,1007362.0,237628.0,1.0,FELONY ASSAULT
-73.91825894212505,40.81537560736317,2014.0,4.0,1006876.0,236351.0,1.0,FELONY ASSAULT
-73.92973080576066,40.8105112878757,2014.0,4.0,1003702.0,234576.0,1.0,ROBBERY
-73.89934205361745,40.81348874373017,2014.0,4.0,1012113.0,235669.0,2.0,ROBBERY
-73.89189007687685,40.828547763378616,2014.0,4.0,1014169.0,241158.0,1.0,ROBBERY
-73.88899894988005,40.82878106241705,2014.0,4.0,1014969.0,241244.0,1.0,GRAND LARCENY
-73.90224098874344,40.82959724966877,2014.0,4.0,1011304.0,241537.0,1.0,FELONY ASSAULT
-73.91661395020616,40.824991925571666,2014.0,4.0,1007328.0,239855.0,1.0,GRAND LARCENY
-73.91058756759055,40.824633341821546,2014.0,4.0,1008996.0,239726.0,1.0,GRAND LARCENY
-73.8591380395743,40.81317216172679,2014.0,4.0,1023242.0,235569.0,1.0,FELONY ASSAULT
-73.858584170155,40.832411973458434,2014.0,4.0,1023384.0,242579.0,1.0,ROBBERY
-73.86026246072399,40.829946519078,2014.0,4.0,1022921.0,241680.0,1.0,ROBBERY
-73.91811088388201,40.83000484944803,2014.0,4.0,1006912.0,241681.0,1.0,FELONY ASSAULT
-73.87325108664403,40.76265797060599,2014.0,4.0,1019362.0,217159.0,1.0,ROBBERY
-73.92491457427,40.84328290434247,2014.0,4.0,1005025.0,246517.0,1.0,GRAND LARCENY
-73.90906354408915,40.8399476537118,2014.0,4.0,1009412.0,245306.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.86442221403458,40.87752546555965,2014.0,4.0,1021743.0,259013.0,1.0,GRAND LARCENY
-73.8621671036503,40.89084003362252,2014.0,4.0,1022359.0,263865.0,1.0,ROBBERY
-73.8513440846478,40.89799023337962,2014.0,4.0,1025347.0,266475.0,1.0,FELONY ASSAULT
-73.8876339357023,40.85822498329142,2014.0,4.0,1015333.0,251972.0,1.0,ROBBERY
-73.8876339357023,40.85822498329142,2014.0,4.0,1015333.0,251972.0,1.0,FELONY ASSAULT
-73.8913806653553,40.86170061882347,2014.0,4.0,1014295.0,253237.0,1.0,GRAND LARCENY
-73.88471696660307,40.85175832732115,2014.0,4.0,1016143.0,249617.0,1.0,GRAND LARCENY
-73.88471696660307,40.85175832732115,2014.0,4.0,1016143.0,249617.0,1.0,FELONY ASSAULT
-73.89279684608924,40.85109915524618,2014.0,4.0,1013908.0,249374.0,1.0,ROBBERY
-73.88892276050899,40.84628127408165,2014.0,4.0,1014982.0,247620.0,1.0,FELONY ASSAULT
-73.8586543852806,40.84528750803406,2014.0,4.0,1023357.0,247270.0,1.0,GRAND LARCENY
-73.866877435033,40.84506673545297,2014.0,4.0,1021082.0,247186.0,1.0,ROBBERY
-73.90968871027205,40.87460275293383,2014.0,4.0,1009226.0,257932.0,1.0,GRAND LARCENY
-73.90848649906775,40.86534669121448,2014.0,4.0,1009562.0,254560.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90107874094646,40.86275507175744,2014.0,4.0,1011612.0,253618.0,1.0,GRAND LARCENY
-73.90493263685109,40.86275007738922,2014.0,4.0,1010546.0,253615.0,2.0,GRAND LARCENY
-73.8768264051544,40.871119529499495,2014.0,4.0,1018316.0,256674.0,1.0,ROBBERY
-73.87588565355506,40.87341034270873,2014.0,4.0,1018575.0,257509.0,1.0,FELONY ASSAULT
-73.87922984985656,40.87367189232319,2014.0,4.0,1017650.0,257603.0,1.0,GRAND LARCENY
-73.96144207569856,40.57761083502094,2014.0,4.0,994961.0,149718.0,1.0,GRAND LARCENY
-73.93318172172938,40.62596669785244,2014.0,4.0,1002798.0,167340.0,1.0,GRAND LARCENY
-73.97084004314074,40.64637893081328,2014.0,4.0,992342.0,174771.0,2.0,FELONY ASSAULT
-73.9470429407148,40.63633000747194,2014.0,4.0,998948.0,171113.0,1.0,ROBBERY
-73.93323423468107,40.64189473638289,2014.0,4.0,1002779.0,173143.0,1.0,GRAND LARCENY
-74.0248350474315,40.61560263017754,2014.0,4.0,977355.0,163558.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.0253592307802,40.63010873680187,2014.0,4.0,977211.0,168843.0,1.0,GRAND LARCENY
-73.91004942298284,40.642707863890635,2014.0,4.0,1009213.0,173445.0,1.0,ROBBERY
-73.90413143745558,40.63857766712862,2014.0,4.0,1010857.0,171942.0,1.0,ROBBERY
-73.96702932393558,40.649946120199125,2014.0,4.0,993399.0,176071.0,1.0,ROBBERY
-73.95527118554162,40.67012451628906,2014.0,4.0,996658.0,183424.0,1.0,BURGLARY
-73.9285998370384,40.66596918489586,2014.0,4.0,1004058.0,181915.0,1.0,ROBBERY
-73.93405603769757,40.66716642058729,2014.0,4.0,1002544.0,182350.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99801402245731,40.66047157556889,2014.0,4.0,984801.0,179904.0,1.0,GRAND LARCENY
-73.899065053584,40.67693989763186,2014.0,4.0,1012247.0,185920.0,1.0,ROBBERY
