longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.98120910523251,40.742925559913786,2014.0,11.0,989457.0,209945.0,1.0,GRAND LARCENY
-73.99501021746875,40.72751519437668,2014.0,11.0,985633.0,204330.0,1.0,ROBBERY
-73.9885327933497,40.734313489782544,2014.0,11.0,987428.0,206807.0,2.0,FELONY ASSAULT
-73.98548976408416,40.723367060193425,2014.0,11.0,988272.0,202819.0,1.0,BURGLARY
-73.98794723603318,40.71995560881823,2014.0,11.0,987591.0,201576.0,1.0,GRAND LARCENY
-73.99456313396396,40.72382347594537,2014.0,11.0,985757.0,202985.0,1.0,BURGLARY
-74.00890221074006,40.738145391873424,2014.0,11.0,981783.0,208203.0,1.0,GRAND LARCENY
-73.99896456278509,40.7248199466325,2014.0,11.0,984537.0,203348.0,3.0,GRAND LARCENY
-73.98785718125897,40.71922274862368,2014.0,11.0,987616.0,201309.0,1.0,GRAND LARCENY
-73.98505986989096,40.725936098170436,2014.0,11.0,988391.0,203755.0,1.0,GRAND LARCENY
-73.98545398530864,40.73852908262799,2014.0,11.0,988281.0,208343.0,2.0,GRAND LARCENY
-73.99444354987047,40.730163857801934,2014.0,11.0,985790.0,205295.0,1.0,GRAND LARCENY
-73.98806255168788,40.720655534385145,2014.0,11.0,987559.0,201831.0,1.0,FELONY ASSAULT
-73.98881622424247,40.722500087812,2014.0,11.0,987350.0,202503.0,1.0,GRAND LARCENY
-73.98491514745548,40.743678166538146,2014.0,11.0,988430.0,210219.0,2.0,GRAND LARCENY
-73.97990227465853,40.72050343736645,2014.0,11.0,989821.0,201776.0,1.0,GRAND LARCENY
-74.0087628797026,40.72136122277108,2014.0,11.0,981821.0,202088.0,1.0,GRAND LARCENY
-74.00805237328626,40.72295323448754,2014.0,11.0,982018.0,202668.0,1.0,GRAND LARCENY
-74.00724964537837,40.739388880443045,2014.0,11.0,982241.0,208656.0,1.0,FELONY ASSAULT
-74.00474015829572,40.71800736287648,2014.0,11.0,982936.0,200866.0,1.0,ROBBERY
-74.00078633997475,40.71131298551569,2014.0,11.0,984032.0,198427.0,1.0,GRAND LARCENY
-73.99914129017736,40.729055107424664,2014.0,11.0,984488.0,204891.0,1.0,BURGLARY
-73.99696561993055,40.72974674906054,2014.0,11.0,985091.0,205143.0,2.0,GRAND LARCENY
-73.994728018526,40.73736885033405,2014.0,11.0,985711.0,207920.0,2.0,GRAND LARCENY
-73.98910279308058,40.73500522304969,2014.0,11.0,987270.0,207059.0,1.0,GRAND LARCENY
-73.98985230914128,40.71800975799916,2014.0,11.0,987063.0,200867.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99283992296387,40.74540263473499,2014.0,11.0,986234.0,210847.0,1.0,GRAND LARCENY
-73.98644482121361,40.71048601662721,2014.0,11.0,988008.0,198126.0,1.0,GRAND LARCENY
-73.98586355731868,40.71300289362336,2014.0,11.0,988169.0,199043.0,1.0,GRAND LARCENY
-73.98586355731868,40.71300289362336,2014.0,11.0,988169.0,199043.0,1.0,ROBBERY
-73.97811748980483,40.728572699083585,2014.0,11.0,990315.0,204716.0,1.0,GRAND LARCENY
-73.9929047863028,40.712427142956756,2014.0,11.0,986217.0,198833.0,1.0,GRAND LARCENY
-73.99267400636391,40.71173544847226,2014.0,11.0,986281.0,198581.0,1.0,GRAND LARCENY
-74.01459030200665,40.710068686153924,2014.0,11.0,980205.0,197974.0,1.0,GRAND LARCENY
-73.98064297193446,40.75381662773213,2014.0,11.0,989613.0,213913.0,1.0,GRAND LARCENY
-73.97788416095472,40.75759839040178,2014.0,11.0,990377.0,215291.0,1.0,GRAND LARCENY
-73.98522209628086,40.75904879049019,2014.0,11.0,988344.0,215819.0,2.0,FELONY ASSAULT
-73.99155789152287,40.75225618403043,2014.0,11.0,986589.0,213344.0,3.0,GRAND LARCENY
-73.98572284413326,40.746842965749835,2014.0,11.0,988206.0,211372.0,1.0,BURGLARY
-73.95471501598317,40.777820353036816,2014.0,11.0,996792.0,222661.0,1.0,BURGLARY
-73.972474526494,40.75490737440678,2014.0,11.0,991876.0,214311.0,2.0,ROBBERY
-73.97410830362803,40.74894616265052,2014.0,11.0,991424.0,212139.0,1.0,GRAND LARCENY
-73.96678293781594,40.761194083842994,2014.0,11.0,993452.0,216602.0,2.0,GRAND LARCENY
-73.98934410086873,40.760391425249495,2014.0,11.0,987202.0,216308.0,1.0,GRAND LARCENY
-73.99086512899046,40.750655943604855,2014.0,11.0,986781.0,212761.0,1.0,GRAND LARCENY
-73.9519834675414,40.77542583626695,2014.0,11.0,997549.0,221789.0,1.0,GRAND LARCENY
-73.96016831279262,40.781868107692475,2014.0,11.0,995281.0,224135.0,1.0,GRAND LARCENY
-73.98375127042125,40.780808888723364,2014.0,11.0,988750.0,223747.0,1.0,GRAND LARCENY
-73.99133801696563,40.7500137092079,2014.0,11.0,986650.0,212527.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95492934552892,40.76523031759672,2014.0,11.0,996735.0,218074.0,1.0,GRAND LARCENY
-73.95440224329691,40.781113912996155,2014.0,11.0,996878.0,223861.0,1.0,GRAND LARCENY
-73.95802524799687,40.773281810281,2014.0,11.0,995876.0,221007.0,1.0,GRAND LARCENY
-73.95713537444506,40.77593838912138,2014.0,11.0,996122.0,221975.0,2.0,GRAND LARCENY
-73.96180948525308,40.7660864183387,2014.0,11.0,994829.0,218385.0,1.0,GRAND LARCENY
-73.98844213239329,40.77853132407837,2014.0,11.0,987451.0,222917.0,1.0,GRAND LARCENY
-73.97548660102424,40.779402122430135,2014.0,11.0,991039.0,223235.0,1.0,ROBBERY
-73.97654982680254,40.754169939446534,2014.0,11.0,990747.0,214042.0,1.0,GRAND LARCENY
-73.98689193620953,40.766303347413285,2014.0,11.0,987881.0,218462.0,2.0,FELONY ASSAULT
-73.99013990964596,40.74911059082947,2014.0,11.0,986982.0,212198.0,4.0,GRAND LARCENY
-73.99013990964596,40.74911059082947,2014.0,11.0,986982.0,212198.0,1.0,FELONY ASSAULT
-73.95487377495928,40.767327278365855,2014.0,11.0,996750.0,218838.0,1.0,GRAND LARCENY
-73.95201255409167,40.790176052746794,2014.0,11.0,997538.0,227163.0,1.0,GRAND LARCENY
-73.95798645122636,40.760381512308065,2014.0,11.0,995889.0,216307.0,1.0,GRAND LARCENY
-73.96103646086267,40.77924443732681,2014.0,11.0,995041.0,223179.0,1.0,FELONY ASSAULT
-73.97378486046782,40.763792416644954,2014.0,11.0,991512.0,217548.0,4.0,GRAND LARCENY
-73.96980335397635,40.7871930738983,2014.0,11.0,992612.0,226074.0,1.0,GRAND LARCENY
-73.98141510715712,40.78065483046823,2014.0,11.0,989397.0,223691.0,1.0,GRAND LARCENY
-73.99231770793972,40.76736056222025,2014.0,11.0,986378.0,218847.0,3.0,GRAND LARCENY
-73.98486107397774,40.759301260066984,2014.0,11.0,988444.0,215911.0,1.0,GRAND LARCENY
-73.99049980145372,40.756257941305755,2014.0,11.0,986882.0,214802.0,1.0,BURGLARY
-73.95759651330364,40.77185987855262,2014.0,11.0,995995.0,220489.0,1.0,FELONY ASSAULT
-73.95993930863902,40.76038495269288,2014.0,11.0,995348.0,216308.0,1.0,GRAND LARCENY
-73.96825303194514,40.759264943457666,2014.0,11.0,993045.0,215899.0,1.0,GRAND LARCENY
-73.96753361790992,40.76890976716111,2014.0,11.0,993243.0,219413.0,1.0,ROBBERY
-73.96248309536958,40.76227968214268,2014.0,11.0,994643.0,216998.0,1.0,GRAND LARCENY
-73.94174254611896,40.78944945465776,2014.0,11.0,1000382.0,226900.0,1.0,BURGLARY
-73.94484751217739,40.799074005584394,2014.0,11.0,999520.0,230406.0,1.0,GRAND LARCENY
-73.99654587656951,40.75305516287044,2014.0,11.0,985207.0,213635.0,4.0,GRAND LARCENY
-73.97502806053826,40.76007905550305,2014.0,11.0,991168.0,216195.0,1.0,GRAND LARCENY
-73.98262105995832,40.76705484139263,2014.0,11.0,989064.0,218736.0,1.0,FELONY ASSAULT
-73.9890701182718,40.758220307078474,2014.0,11.0,987278.0,215517.0,3.0,GRAND LARCENY
-73.985271583524,40.74746322216587,2014.0,11.0,988331.0,211598.0,1.0,GRAND LARCENY
-73.95055946938677,40.777373997653505,2014.0,11.0,997943.0,222499.0,2.0,GRAND LARCENY
-73.95309651457218,40.78425611024022,2014.0,11.0,997239.0,225006.0,1.0,GRAND LARCENY
-73.95293607300458,40.776241416359184,2014.0,11.0,997285.0,222086.0,2.0,GRAND LARCENY
-73.98179918682914,40.749359346916044,2014.0,11.0,989293.0,212289.0,1.0,GRAND LARCENY
-73.98435684668652,40.754508867963054,2014.0,11.0,988584.0,214165.0,1.0,GRAND LARCENY
-73.95105462766543,40.77669351422336,2014.0,11.0,997806.0,222251.0,1.0,BURGLARY
-73.94261213185365,40.78611504058728,2014.0,11.0,1000142.0,225685.0,1.0,BURGLARY
-73.93550831393594,40.79434547998634,2014.0,11.0,1002107.0,228685.0,1.0,GRAND LARCENY
-73.98433586539133,40.7516378602652,2014.0,11.0,988590.0,213119.0,2.0,GRAND LARCENY
-73.97501866286768,40.785135772614005,2014.0,11.0,991168.0,225324.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.97903340742842,40.753141138401475,2014.0,11.0,990059.0,213667.0,2.0,GRAND LARCENY
-73.97882844290422,40.76208347925336,2014.0,11.0,990115.0,216925.0,3.0,GRAND LARCENY
-73.9774770737105,40.74457448542687,2014.0,11.0,990491.0,210546.0,1.0,BURGLARY
-73.98237286688435,40.75000445188487,2014.0,11.0,989134.0,212524.0,1.0,GRAND LARCENY
-73.99173712142142,40.76220589698928,2014.0,11.0,986539.0,216969.0,1.0,FELONY ASSAULT
-73.99155988650577,40.764997287016286,2014.0,11.0,986588.0,217986.0,1.0,GRAND LARCENY
-73.95037130063743,40.773086636140775,2014.0,11.0,997996.0,220937.0,1.0,GRAND LARCENY
-73.95718497486976,40.76618085855432,2014.0,11.0,996110.0,218420.0,1.0,GRAND LARCENY
-73.94643269966907,40.7905962831158,2014.0,11.0,999083.0,227317.0,1.0,GRAND LARCENY
-73.95591538904844,40.786263623300734,2014.0,11.0,996458.0,225737.0,1.0,GRAND LARCENY
-73.94710740261368,40.79592411635152,2014.0,11.0,998895.0,229258.0,1.0,FELONY ASSAULT
-73.95358697617169,40.79034961560622,2014.0,11.0,997102.0,227226.0,1.0,GRAND LARCENY
-73.93984733707327,40.78864976399639,2014.0,11.0,1000907.0,226609.0,2.0,FELONY ASSAULT
-73.9459462022028,40.7804240729375,2014.0,11.0,999220.0,223611.0,1.0,RAPE
-73.98748291275437,40.771998748654916,2014.0,11.0,987717.0,220537.0,1.0,GRAND LARCENY
-73.96274136947311,40.79746453349845,2014.0,11.0,994566.0,229817.0,1.0,FELONY ASSAULT
-73.94487314262466,40.789931322659676,2014.0,11.0,999515.0,227075.0,1.0,FELONY ASSAULT
-73.94865991971386,40.79187908621235,2014.0,11.0,998466.0,227784.0,1.0,FELONY ASSAULT
-73.99741530744066,40.76378439124547,2014.0,11.0,984966.0,217544.0,3.0,GRAND LARCENY
-73.9769801526618,40.751828757407125,2014.0,11.0,990628.0,213189.0,1.0,GRAND LARCENY
-73.97857513174648,40.76402396540488,2014.0,11.0,990185.0,217632.0,2.0,GRAND LARCENY
-73.88586309685287,40.8157872447183,2014.0,11.0,1015843.0,236511.0,1.0,RAPE
-73.90890808042838,40.81095782963172,2014.0,11.0,1009466.0,234744.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9142517391371,40.8187322349705,2014.0,11.0,1007984.0,237575.0,2.0,GRAND LARCENY
-73.91637843997285,40.81688385542932,2014.0,11.0,1007396.0,236901.0,2.0,GRAND LARCENY
-73.92351539232088,40.812263954757945,2014.0,11.0,1005422.0,235216.0,1.0,FELONY ASSAULT
-73.89989025232191,40.82130344180444,2014.0,11.0,1011958.0,238516.0,1.0,GRAND LARCENY
-73.90669441440919,40.810404369868465,2014.0,11.0,1010079.0,234543.0,1.0,FELONY ASSAULT
-73.90800219398014,40.80773480394053,2014.0,11.0,1009718.0,233570.0,3.0,GRAND LARCENY
-73.91963377458084,40.807732520273824,2014.0,11.0,1006498.0,233566.0,2.0,FELONY ASSAULT
-73.89692913429309,40.81562749538106,2014.0,11.0,1012780.0,236449.0,2.0,GRAND LARCENY
-73.9257875098658,40.809174881336524,2014.0,11.0,1004794.0,234090.0,2.0,ROBBERY
-73.88643020220931,40.817958879641296,2014.0,11.0,1015685.0,237302.0,1.0,ROBBERY
-73.89638609387578,40.8209956824381,2014.0,11.0,1012928.0,238405.0,1.0,FELONY ASSAULT
-73.90061772271106,40.81804608847373,2014.0,11.0,1011758.0,237329.0,1.0,BURGLARY
-73.91293561321405,40.80847696620991,2014.0,11.0,1008352.0,233839.0,1.0,FELONY ASSAULT
-73.91842426791095,40.81902345802245,2014.0,11.0,1006829.0,237680.0,1.0,FELONY ASSAULT
-73.88082405535704,40.80933478981848,2014.0,11.0,1017241.0,234162.0,1.0,FELONY ASSAULT
-73.88863113214626,40.81537824327651,2014.0,11.0,1015077.0,236361.0,1.0,ROBBERY
-73.89245680605588,40.819962814743526,2014.0,11.0,1014016.0,238030.0,1.0,ROBBERY
-73.9262737438523,40.80720997069395,2014.0,11.0,1004660.0,233374.0,1.0,BURGLARY
-73.9067184673192,40.819017326969174,2014.0,11.0,1010069.0,237681.0,1.0,FELONY ASSAULT
-73.91386484821652,40.80780795139641,2014.0,11.0,1008095.0,233595.0,1.0,FELONY ASSAULT
-73.91329288349701,40.81983763996709,2014.0,11.0,1008249.0,237978.0,1.0,GRAND LARCENY
-73.91811162559102,40.823530064495294,2014.0,11.0,1006914.0,239322.0,1.0,FELONY ASSAULT
-73.92773748086249,40.806500013742856,2014.0,11.0,1004255.0,233115.0,1.0,BURGLARY
-73.89888244515367,40.82353127410141,2014.0,11.0,1012236.0,239328.0,1.0,FELONY ASSAULT
-73.8904881264616,40.82412195624548,2014.0,11.0,1014559.0,239546.0,1.0,GRAND LARCENY
-73.91136763365758,40.81949857565001,2014.0,11.0,1008782.0,237855.0,1.0,FELONY ASSAULT
-73.9241748802785,40.80733212194641,2014.0,11.0,1005241.0,233419.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91862301814814,40.813081277436254,2014.0,11.0,1006776.0,235515.0,1.0,ROBBERY
-73.93068973615657,40.81588054455117,2014.0,11.0,1003435.0,236532.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.92973609901497,40.81918461030109,2014.0,11.0,1003698.0,237736.0,1.0,BURGLARY
-73.96075363213241,40.799643187762236,2014.0,11.0,995116.0,230611.0,1.0,GRAND LARCENY
-73.9209292229495,40.86361300533455,2014.0,11.0,1006121.0,253925.0,1.0,FELONY ASSAULT
-73.94335925102463,40.83750209968552,2014.0,11.0,999923.0,244407.0,1.0,FELONY ASSAULT
-73.94622355934548,40.80808559086771,2014.0,11.0,999137.0,233689.0,2.0,GRAND LARCENY
-73.93322109874482,40.85664374657076,2014.0,11.0,1002723.0,251383.0,1.0,BURGLARY
-73.92608746230879,40.86110776990177,2014.0,11.0,1004695.0,253011.0,1.0,ROBBERY
-73.93940345456738,40.800221313178064,2014.0,11.0,1001027.0,230825.0,1.0,BURGLARY
-73.95311457211385,40.82014890382061,2014.0,11.0,997227.0,238083.0,2.0,FELONY ASSAULT
-73.95311457211385,40.82014890382061,2014.0,11.0,997227.0,238083.0,1.0,GRAND LARCENY
-73.9454884557649,40.8102892585481,2014.0,11.0,999340.0,234492.0,1.0,FELONY ASSAULT
-73.94620616982651,40.82960143570329,2014.0,11.0,999137.0,241528.0,1.0,FELONY ASSAULT
-73.94106437353392,40.84163448264555,2014.0,11.0,1000557.0,245913.0,1.0,GRAND LARCENY
-73.94131829349035,40.815996232652324,2014.0,11.0,1000493.0,236572.0,1.0,RAPE
-73.97637700709122,40.79366668489717,2014.0,11.0,990791.0,228432.0,1.0,BURGLARY
-73.95402607578595,40.8029590755597,2014.0,11.0,996978.0,231820.0,1.0,FELONY ASSAULT
-73.94452131617085,40.80043248921328,2014.0,11.0,999610.0,230901.0,1.0,ROBBERY
-73.94897700123299,40.82580949873718,2014.0,11.0,998371.0,240146.0,1.0,FELONY ASSAULT
-73.9528360363067,40.81042973464688,2014.0,11.0,997306.0,234542.0,1.0,GRAND LARCENY
-73.94063194807869,40.82806166062262,2014.0,11.0,1000680.0,240968.0,1.0,FELONY ASSAULT
-73.9775587801269,40.79128175042584,2014.0,11.0,990464.0,227563.0,1.0,GRAND LARCENY
-73.93469783471433,40.803226964214616,2014.0,11.0,1002329.0,231921.0,1.0,FELONY ASSAULT
-73.93676421585815,40.81812921716566,2014.0,11.0,1001753.0,237350.0,1.0,GRAND LARCENY
-73.97578946726192,40.79053482552355,2014.0,11.0,990954.0,227291.0,1.0,GRAND LARCENY
-73.94996693375782,40.80672589305719,2014.0,11.0,998101.0,233193.0,1.0,ROBBERY
-73.93251121600203,40.857977258387045,2014.0,11.0,1002919.0,251869.0,1.0,BURGLARY
-73.93846850007762,40.85045186963236,2014.0,11.0,1001273.0,249126.0,1.0,GRAND LARCENY
-73.95108613768554,40.80261203009092,2014.0,11.0,997792.0,231694.0,1.0,BURGLARY
-73.94237713744229,40.84484370949812,2014.0,11.0,1000193.0,247082.0,2.0,GRAND LARCENY
-73.93174369796394,40.852037270537714,2014.0,11.0,1003133.0,249705.0,1.0,ROBBERY
-73.94219264897556,40.824230830169746,2014.0,11.0,1000249.0,239572.0,1.0,ROBBERY
-73.93676741901695,40.84137420443799,2014.0,11.0,1001746.0,245819.0,1.0,RAPE
-73.93539707661202,40.80848899626142,2014.0,11.0,1002134.0,233838.0,1.0,GRAND LARCENY
-73.96462627348181,40.79825560904891,2014.0,11.0,994044.0,230105.0,1.0,GRAND LARCENY
-73.93542759695289,40.83288132650348,2014.0,11.0,1002119.0,242725.0,1.0,ROBBERY
-73.94909441839256,40.809297317370024,2014.0,11.0,998342.0,234130.0,1.0,GRAND LARCENY
-73.94232441892868,40.80976896643423,2014.0,11.0,1000216.0,234303.0,1.0,ROBBERY
-73.8744794165716,40.83300950369475,2014.0,11.0,1018985.0,242790.0,1.0,GRAND LARCENY
-73.87729903357204,40.82465213083811,2014.0,11.0,1018209.0,239744.0,2.0,GRAND LARCENY
-73.86562568409023,40.833134018814214,2014.0,11.0,1021435.0,242839.0,1.0,GRAND LARCENY
-73.87554179450812,40.82530349067855,2014.0,11.0,1018695.0,239982.0,1.0,RAPE
-73.90723341820448,40.8513339886819,2014.0,11.0,1009914.0,249455.0,1.0,GRAND LARCENY
-73.92017749401248,40.85134916070088,2014.0,11.0,1006333.0,249457.0,1.0,ROBBERY
-73.89447150675551,40.83219239171441,2014.0,11.0,1013453.0,242485.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89191966864689,40.825901884057046,2014.0,11.0,1014162.0,240194.0,1.0,GRAND LARCENY
-73.91778221070642,40.841576321496305,2014.0,11.0,1006999.0,245897.0,1.0,GRAND LARCENY
-73.9171600093879,40.83332801894079,2014.0,11.0,1007174.0,242892.0,1.0,ROBBERY
-73.90517188495858,40.857230680715205,2014.0,11.0,1010482.0,251604.0,1.0,ROBBERY
-73.86335620226657,40.83669948117836,2014.0,11.0,1022061.0,244139.0,1.0,GRAND LARCENY
-73.9143536809756,40.82935436761202,2014.0,11.0,1007952.0,241445.0,1.0,FELONY ASSAULT
-73.82391892600157,40.83227642612695,2014.0,11.0,1032977.0,242547.0,1.0,BURGLARY
-73.91819854101783,40.83806338853237,2014.0,11.0,1006885.0,244617.0,1.0,FELONY ASSAULT
-73.92389493441175,40.82470327596849,2014.0,11.0,1005313.0,239748.0,1.0,FELONY ASSAULT
-73.83640020853356,40.82353640782325,2014.0,11.0,1029529.0,239356.0,1.0,GRAND LARCENY
-73.92343750166464,40.8360084517077,2014.0,11.0,1005436.0,243867.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.86872501135423,40.83374417030471,2014.0,11.0,1020577.0,243060.0,2.0,FELONY ASSAULT
-73.9005368953885,40.85762201509676,2014.0,11.0,1011764.0,251748.0,1.0,FELONY ASSAULT
-73.85462104604136,40.826977994719556,2014.0,11.0,1024484.0,240601.0,1.0,FELONY ASSAULT
-73.91294792049985,40.82392426599845,2014.0,11.0,1008343.0,239467.0,1.0,GRAND LARCENY
-73.91577352808886,40.826693039130916,2014.0,11.0,1007560.0,240475.0,1.0,MURDER
-73.81855037786002,40.841073154450754,2014.0,11.0,1034456.0,245755.0,1.0,BURGLARY
-73.84537089295164,40.842528499658826,2014.0,11.0,1027034.0,246271.0,1.0,GRAND LARCENY
-73.910029399017,40.83660535302563,2014.0,11.0,1009146.0,244088.0,1.0,BURGLARY
-73.91924777888944,40.83410076399742,2014.0,11.0,1006596.0,243173.0,1.0,ROBBERY
-73.90058993332103,40.853579112988946,2014.0,11.0,1011751.0,250275.0,1.0,GRAND LARCENY
-73.88474902099297,40.83534499623963,2014.0,11.0,1016142.0,243637.0,1.0,ROBBERY
-73.85658331025853,40.87213913154345,2014.0,11.0,1023914.0,257054.0,1.0,GRAND LARCENY
-73.92204197071888,40.84576770393193,2014.0,11.0,1005819.0,247423.0,1.0,ROBBERY
-73.89188517012481,40.82934372644121,2014.0,11.0,1014170.0,241448.0,1.0,ROBBERY
-73.89607734885465,40.8590617976007,2014.0,11.0,1012997.0,252274.0,1.0,ROBBERY
-73.90039732039988,40.85668046173958,2014.0,11.0,1011803.0,251405.0,1.0,MURDER
-73.87522234725989,40.82802041610473,2014.0,11.0,1018782.0,240972.0,1.0,FELONY ASSAULT
-73.92076429586518,40.84121610695011,2014.0,11.0,1006174.0,245765.0,1.0,FELONY ASSAULT
-73.91868012895361,40.84616885488066,2014.0,11.0,1006749.0,247570.0,1.0,ROBBERY
-73.91960752417006,40.823484456889915,2014.0,11.0,1006500.0,239305.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89638609387578,40.8209956824381,2014.0,11.0,1012928.0,238405.0,1.0,BURGLARY
-73.81680236933639,40.81831941038546,2014.0,11.0,1034957.0,237466.0,1.0,FELONY ASSAULT
-73.90716646586002,40.852687074242446,2014.0,11.0,1009932.0,249948.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91968009119897,40.83221270320118,2014.0,11.0,1006477.0,242485.0,1.0,BURGLARY
-73.90097488863775,40.85966170523899,2014.0,11.0,1011642.0,252491.0,1.0,FELONY ASSAULT
-73.87399907965158,40.83095318805788,2014.0,11.0,1019119.0,242041.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.84772783113594,40.83126183768157,2014.0,11.0,1026389.0,242165.0,1.0,FELONY ASSAULT
-73.84766445163882,40.82422155054345,2014.0,11.0,1026411.0,239600.0,1.0,GRAND LARCENY
-73.91105970952027,40.84714858088507,2014.0,11.0,1008857.0,247929.0,1.0,ROBBERY
-73.84493940435314,40.826073349165476,2014.0,11.0,1027164.0,240276.0,1.0,ROBBERY
-73.89942405335661,40.85723953671801,2014.0,11.0,1012072.0,251609.0,1.0,GRAND LARCENY
-73.8765060947183,40.829432582422655,2014.0,11.0,1018426.0,241486.0,1.0,ROBBERY
-73.90320075706495,40.85292534886664,2014.0,11.0,1011029.0,250036.0,1.0,ROBBERY
-73.85663762770574,40.84023749521273,2014.0,11.0,1023918.0,245431.0,1.0,BURGLARY
-73.86717257956677,40.871023735636676,2014.0,11.0,1020986.0,256643.0,1.0,FELONY ASSAULT
-73.87505721427742,40.82936789330731,2014.0,11.0,1018827.0,241463.0,1.0,GRAND LARCENY
-73.881666832979,40.82700617421713,2014.0,11.0,1016999.0,240600.0,2.0,GRAND LARCENY
-73.87996343458535,40.82584339812059,2014.0,11.0,1017471.0,240177.0,1.0,BURGLARY
-73.91329818522733,40.85459118046085,2014.0,11.0,1008235.0,250640.0,1.0,BURGLARY
-73.91432289160754,40.828009434185304,2014.0,11.0,1007961.0,240955.0,1.0,BURGLARY
-73.92386797004177,40.82932261504639,2014.0,11.0,1005319.0,241431.0,1.0,FELONY ASSAULT
-73.89815464752202,40.817464803075666,2014.0,11.0,1012440.0,237118.0,1.0,MURDER
-73.90141900511684,40.85514979497362,2014.0,11.0,1011521.0,250847.0,1.0,MURDER
