longitude,latitude,YR,MO,X,Y,TOT,CR 
-74.14166365756715,40.62464172058146,2015.0,1.0,944925.0,166882.0,1.0,GRAND LARCENY
-74.13299835497703,40.636509572677795,2015.0,1.0,947337.0,171202.0,1.0,ROBBERY
-74.2002380406732,40.54284716042802,2015.0,1.0,928597.0,137114.0,1.0,GRAND LARCENY
-73.89996609558733,40.631445901349146,2015.0,1.0,1012016.0,169345.0,1.0,BURGLARY
-73.9273728729644,40.660629820435375,2015.0,1.0,1004400.0,179970.0,1.0,BURGLARY
-73.90861739223969,40.63064613442976,2015.0,1.0,1009615.0,169051.0,1.0,FELONY ASSAULT
-73.91738411636032,40.65866605110596,2015.0,1.0,1007172.0,179257.0,1.0,FELONY ASSAULT
-73.94464988257707,40.654499356108985,2015.0,1.0,999608.0,177733.0,1.0,FELONY ASSAULT
-73.96143798666952,40.665748828579225,2015.0,1.0,994948.0,181829.0,1.0,BURGLARY
-73.94878714684288,40.664044874271575,2015.0,1.0,998458.0,181210.0,1.0,ROBBERY
-73.88336909956955,40.64537653585881,2015.0,1.0,1016616.0,174426.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94315145527237,40.6450620594689,2015.0,1.0,1000026.0,174295.0,1.0,GRAND LARCENY
-73.97172874447385,40.64112288952148,2015.0,1.0,992096.0,172856.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.01520805882672,40.635229557606706,2015.0,1.0,980029.0,170708.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9019819946229,40.62765708148869,2015.0,1.0,1011458.0,167964.0,1.0,BURGLARY
-73.91279519997168,40.6426935101242,2015.0,1.0,1008451.0,173439.0,1.0,GRAND LARCENY
-73.9629370381603,40.65360641420078,2015.0,1.0,994534.0,177405.0,1.0,FELONY ASSAULT
-73.98747686825938,40.66974826109875,2015.0,1.0,987724.0,183284.0,1.0,FELONY ASSAULT
-73.97873798452582,40.67228589596908,2015.0,1.0,990148.0,184209.0,1.0,ROBBERY
-73.95860952338057,40.67551650563359,2015.0,1.0,995731.0,185388.0,1.0,FELONY ASSAULT
-74.01586487660948,40.63977483571871,2015.0,1.0,979847.0,172364.0,1.0,GRAND LARCENY
-73.86899388498689,40.67516939873062,2015.0,1.0,1020589.0,185286.0,1.0,RAPE
-73.86749491333369,40.67297460428841,2015.0,1.0,1021006.0,184487.0,1.0,GRAND LARCENY
-73.88444228364682,40.679047852505164,2015.0,1.0,1016302.0,186693.0,1.0,ROBBERY
-73.88277761069008,40.67643588622917,2015.0,1.0,1016765.0,185742.0,1.0,BURGLARY
-73.88948044596764,40.669424123344946,2015.0,1.0,1014909.0,183185.0,1.0,BURGLARY
-73.89222077722937,40.68015605660718,2015.0,1.0,1014144.0,187094.0,1.0,GRAND LARCENY
-73.8965856046731,40.65773796470826,2015.0,1.0,1012943.0,178925.0,1.0,ROBBERY
-73.90656687835418,40.6645096457527,2015.0,1.0,1010171.0,181389.0,1.0,ROBBERY
-73.90656687835418,40.6645096457527,2015.0,1.0,1010171.0,181389.0,1.0,FELONY ASSAULT
-73.95407664765342,40.677301634038336,2015.0,1.0,996988.0,186039.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89064686784573,40.650571331300085,2015.0,1.0,1014594.0,176316.0,4.0,GRAND LARCENY
-73.86270087494538,40.670929612057094,2015.0,1.0,1022337.0,183744.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.88893901150519,40.66552327019668,2015.0,1.0,1015061.0,181764.0,1.0,FELONY ASSAULT
-73.9502619860409,40.69225082146988,2015.0,1.0,998043.0,191486.0,1.0,ROBBERY
-73.98214720579662,40.676263654724316,2015.0,1.0,989202.0,185658.0,1.0,BURGLARY
-74.0095180122613,40.67883924415686,2015.0,1.0,981610.0,186596.0,1.0,FELONY ASSAULT
-73.91778270704208,40.66863812164335,2015.0,1.0,1007058.0,182890.0,1.0,GRAND LARCENY
-73.88427677925051,40.66015262733052,2015.0,1.0,1016357.0,179809.0,1.0,GRAND LARCENY
-73.87388962666151,40.67707699979658,2015.0,1.0,1019230.0,185979.0,1.0,FELONY ASSAULT
-73.88568038681838,40.66556673931873,2015.0,1.0,1015965.0,181781.0,1.0,ROBBERY
-73.89865396455595,40.677002666114944,2015.0,1.0,1012361.0,185943.0,1.0,FELONY ASSAULT
-73.89865396455595,40.677002666114944,2015.0,1.0,1012361.0,185943.0,1.0,MURDER
-73.85915931700696,40.66825465984247,2015.0,1.0,1023321.0,182771.0,1.0,ROBBERY
-73.95507616204102,40.67066241654256,2015.0,1.0,996712.0,183620.0,1.0,BURGLARY
-73.94148177828549,40.67115585433523,2015.0,1.0,1000483.0,183802.0,1.0,GRAND LARCENY
-73.93502127816858,40.67170134219408,2015.0,1.0,1002275.0,184002.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.98154913208995,40.67487470434982,2015.0,1.0,989368.0,185152.0,1.0,GRAND LARCENY
-73.99069179321671,40.67384102706688,2015.0,1.0,986832.0,184775.0,1.0,BURGLARY
-73.99670826290311,40.6806868231643,2015.0,1.0,985163.0,187269.0,1.0,GRAND LARCENY
-73.94425672889591,40.68507323845505,2015.0,1.0,999710.0,188872.0,1.0,GRAND LARCENY
-73.98596246476038,40.67155689388774,2015.0,1.0,988144.0,183943.0,1.0,GRAND LARCENY
-73.97069002937697,40.67615151552573,2015.0,1.0,992380.0,185618.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9308321325944,40.67191848205405,2015.0,1.0,1003437.0,184082.0,1.0,ROBBERY
-73.87101585402587,40.67169953864825,2015.0,1.0,1020030.0,184021.0,1.0,GRAND LARCENY
-73.90995172470387,40.68039088099161,2015.0,1.0,1009226.0,187174.0,1.0,ROBBERY
-73.88285288173186,40.666423010931574,2015.0,1.0,1016749.0,182094.0,1.0,ROBBERY
-73.8698633517333,40.687777140394125,2015.0,1.0,1020341.0,189879.0,1.0,ROBBERY
-73.8633305189634,40.67152048934759,2015.0,1.0,1022162.0,183959.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8593126278114,40.67076632132891,2015.0,1.0,1023277.0,183686.0,1.0,BURGLARY
-73.94076744116767,40.6799140668098,2015.0,1.0,1000679.0,186993.0,1.0,ROBBERY
-73.99154836152961,40.6851303461044,2015.0,1.0,986594.0,188888.0,1.0,FELONY ASSAULT
-73.96705330048667,40.68166752686912,2015.0,1.0,993388.0,187628.0,1.0,GRAND LARCENY
-73.97652640570415,40.66699353645718,2015.0,1.0,990762.0,182281.0,1.0,BURGLARY
-73.97788458716424,40.66934059008008,2015.0,1.0,990385.0,183136.0,1.0,GRAND LARCENY
-73.94214249727504,40.66997593443044,2015.0,1.0,1000300.0,183372.0,1.0,BURGLARY
-73.92922925633155,40.67407215672431,2015.0,1.0,1003881.0,184867.0,1.0,BURGLARY
-73.93034741951699,40.67695210866372,2015.0,1.0,1003570.0,185916.0,1.0,ROBBERY
-73.94142568608203,40.67755938748551,2015.0,1.0,1000497.0,186135.0,1.0,FELONY ASSAULT
-73.91516019660351,40.675761658827994,2015.0,1.0,1007783.0,185486.0,1.0,ROBBERY
-73.94838378452219,40.677576443220794,2015.0,1.0,998567.0,186140.0,1.0,GRAND LARCENY
-73.93963911156798,40.68373146000662,2015.0,1.0,1000991.0,188384.0,1.0,BURGLARY
-74.00582989865809,40.68016796044901,2015.0,1.0,982633.0,187080.0,2.0,FELONY ASSAULT
-73.98368656367875,40.676464251818736,2015.0,1.0,988775.0,185731.0,1.0,GRAND LARCENY
-73.98792501305847,40.68332121831645,2015.0,1.0,987599.0,188229.0,1.0,GRAND LARCENY
-73.87519829464584,40.6847967359279,2015.0,1.0,1018863.0,188791.0,1.0,BURGLARY
-73.94054654244242,40.6810036280333,2015.0,1.0,1000740.0,187390.0,1.0,GRAND LARCENY
-73.87954938480235,40.6633427002123,2015.0,1.0,1017667.0,180973.0,1.0,GRAND LARCENY
-73.87775738521219,40.669557737343276,2015.0,1.0,1018161.0,183238.0,1.0,RAPE
-73.86304710775651,40.67436099848959,2015.0,1.0,1022239.0,184994.0,1.0,ROBBERY
-74.01683706938114,40.63711774417474,2015.0,1.0,979577.0,171396.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95288986390588,40.67824261183354,2015.0,1.0,997317.0,186382.0,1.0,GRAND LARCENY
-73.9823290990049,40.65648755920161,2015.0,1.0,989153.0,178453.0,1.0,FELONY ASSAULT
-73.95532616158475,40.684921616334634,2015.0,1.0,996640.0,188815.0,1.0,GRAND LARCENY
-73.91025351634691,40.66778435782416,2015.0,1.0,1009147.0,182581.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90994616746323,40.66848678095826,2015.0,1.0,1009232.0,182837.0,1.0,BURGLARY
-73.86638206130897,40.672429851010556,2015.0,1.0,1021315.0,184289.0,1.0,FELONY ASSAULT
-74.00954415049301,40.71032722282509,2015.0,1.0,981604.0,198068.0,1.0,GRAND LARCENY
-73.94161893860606,40.79862502494577,2015.0,1.0,1000414.0,230243.0,1.0,GRAND LARCENY
-73.99376233634295,40.68398591762839,2015.0,1.0,985980.0,188471.0,1.0,GRAND LARCENY
-74.0032293753147,40.65859411793256,2015.0,1.0,983354.0,179220.0,1.0,GRAND LARCENY
-73.99637018674694,40.66539841340166,2015.0,1.0,985257.0,181699.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.00722603214948,40.65475398793835,2015.0,1.0,982245.0,177821.0,1.0,ROBBERY
-73.95273289308577,40.69624550135681,2015.0,1.0,997357.0,192941.0,1.0,FELONY ASSAULT
-73.88441887863175,40.65718840503915,2015.0,1.0,1016319.0,178729.0,1.0,FELONY ASSAULT
-73.90814957252637,40.66690711278075,2015.0,1.0,1009731.0,182262.0,1.0,RAPE
-73.87316269391343,40.67259123380705,2015.0,1.0,1019434.0,184345.0,1.0,FELONY ASSAULT
-73.88379237410966,40.66097282878973,2015.0,1.0,1016491.0,180108.0,1.0,FELONY ASSAULT
-73.95869128032608,40.68903179597048,2015.0,1.0,995706.0,190312.0,2.0,ROBBERY
-73.88010732909775,40.66175405458922,2015.0,1.0,1017513.0,180394.0,1.0,FELONY ASSAULT
-74.00445382328701,40.64384636062245,2015.0,1.0,983014.0,173847.0,1.0,BURGLARY
-73.9074523990972,40.66277291576417,2015.0,1.0,1009926.0,180756.0,1.0,FELONY ASSAULT
-73.90861467699884,40.66420113064829,2015.0,1.0,1009603.0,181276.0,1.0,ROBBERY
-73.87015810113039,40.667883330152975,2015.0,1.0,1020270.0,182631.0,1.0,ROBBERY
-73.9439264060384,40.683412490702594,2015.0,1.0,999802.0,188267.0,1.0,BURGLARY
-73.94609305340292,40.68823334532571,2015.0,1.0,999200.0,190023.0,1.0,BURGLARY
-73.98584661658086,40.69085812216338,2015.0,1.0,988175.0,190975.0,1.0,ROBBERY
-73.99159445786607,40.691295103868335,2015.0,1.0,986581.0,191134.0,1.0,GRAND LARCENY
-73.97905601847825,40.692704316389204,2015.0,1.0,990058.0,191648.0,1.0,GRAND LARCENY
-73.95742869242868,40.718112124795596,2015.0,1.0,996051.0,200907.0,1.0,GRAND LARCENY
-73.93978628072561,40.684461646588936,2015.0,1.0,1000950.0,188650.0,1.0,BURGLARY
-73.95833561143445,40.69270416976521,2015.0,1.0,995804.0,191650.0,1.0,GRAND LARCENY
-73.86183345306856,40.680716451962645,2015.0,1.0,1022572.0,187310.0,1.0,FELONY ASSAULT
-73.8612809371954,40.69327587425085,2015.0,1.0,1022718.0,191886.0,1.0,GRAND LARCENY
-73.8375970249507,40.64996793330651,2015.0,1.0,1029315.0,176119.0,1.0,BURGLARY
-73.85976490098341,40.711123270076975,2015.0,1.0,1023128.0,198389.0,1.0,FELONY ASSAULT
-73.83307528735513,40.67838643589083,2015.0,1.0,1030550.0,186475.0,1.0,BURGLARY
-73.71678562649174,40.751598163480004,2015.0,1.0,1062719.0,213231.0,1.0,GRAND LARCENY
-73.82220205615911,40.718833582532845,2015.0,1.0,1033536.0,201217.0,1.0,GRAND LARCENY
-73.89777643685794,40.6967724877732,2015.0,1.0,1012596.0,193146.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.7354743233482,40.66526725539686,2015.0,1.0,1057636.0,181762.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.85210923363256,40.68578220001151,2015.0,1.0,1025266.0,189160.0,1.0,GRAND LARCENY
-74.01635926287744,40.64282696804487,2015.0,1.0,979710.0,173476.0,1.0,BURGLARY
-73.86541243783749,40.686665876963225,2015.0,1.0,1021576.0,189476.0,1.0,GRAND LARCENY
-73.90025304246548,40.72871547385547,2015.0,1.0,1011896.0,204783.0,1.0,BURGLARY
-73.7601433704466,40.71259194422183,2015.0,1.0,1050745.0,198984.0,1.0,FELONY ASSAULT
-73.8569900675534,40.679648305545896,2015.0,1.0,1023916.0,186923.0,1.0,BURGLARY
-73.87867947431268,40.7155473596623,2015.0,1.0,1017882.0,199993.0,1.0,GRAND LARCENY
-73.85708127421212,40.69092395484328,2015.0,1.0,1023884.0,191031.0,1.0,ROBBERY
-73.78952915768751,40.703967708902894,2015.0,1.0,1042606.0,195821.0,1.0,GRAND LARCENY
-73.70604388357181,40.73782272257288,2015.0,1.0,1065712.0,208222.0,1.0,ROBBERY
-73.72876163242503,40.66815835715859,2015.0,1.0,1059495.0,182821.0,1.0,FELONY ASSAULT
-73.81773076875811,40.675895594050445,2015.0,1.0,1034808.0,185576.0,1.0,BURGLARY
-73.88177291945924,40.679852104758865,2015.0,1.0,1017042.0,186987.0,1.0,ROBBERY
-73.86568712509266,40.695293018476775,2015.0,1.0,1021495.0,192619.0,1.0,GRAND LARCENY
-73.89408522481496,40.695753585304686,2015.0,1.0,1013620.0,192776.0,1.0,ROBBERY
-73.72820156991668,40.733060083769274,2015.0,1.0,1059577.0,206467.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8148782034625,40.69699563109591,2015.0,1.0,1035583.0,193265.0,1.0,MURDER
-73.81995416462628,40.71498741664419,2015.0,1.0,1034162.0,199817.0,1.0,GRAND LARCENY
-73.73115133879286,40.66195799409328,2015.0,1.0,1058839.0,180560.0,1.0,BURGLARY
-73.81417367622235,40.67029054933672,2015.0,1.0,1035799.0,183536.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.75035367343504,40.660557511019654,2015.0,1.0,1053513.0,180034.0,1.0,GRAND LARCENY
-73.80214333088858,40.69126805486302,2015.0,1.0,1039119.0,191186.0,1.0,FELONY ASSAULT
-73.8600457075384,40.68217725710412,2015.0,1.0,1023067.0,187843.0,1.0,GRAND LARCENY
-73.92614439866716,40.67636485035988,2015.0,1.0,1004736.0,185703.0,1.0,FELONY ASSAULT
-73.83349976025077,40.6975400940111,2015.0,1.0,1030419.0,193453.0,1.0,GRAND LARCENY
-73.71054449538657,40.74594765034504,2015.0,1.0,1064455.0,211178.0,1.0,BURGLARY
-73.81353259799158,40.72681536604815,2015.0,1.0,1035933.0,204130.0,1.0,GRAND LARCENY
-73.81715329516679,40.702431172614915,2015.0,1.0,1034948.0,195244.0,3.0,ROBBERY
-73.71533987694792,40.753765705726344,2015.0,1.0,1063117.0,214022.0,1.0,ROBBERY
-73.94327876318317,40.745399869464784,2015.0,1.0,999967.0,210851.0,1.0,GRAND LARCENY
-73.75906307045776,40.69811100118712,2015.0,1.0,1051059.0,193709.0,1.0,ROBBERY
-73.81489693717342,40.786367686595355,2015.0,1.0,1035509.0,225826.0,1.0,GRAND LARCENY
-73.7966462377723,40.78873308624784,2015.0,1.0,1040561.0,226699.0,1.0,GRAND LARCENY
-73.85237664997722,40.788120781262286,2015.0,1.0,1025129.0,226445.0,1.0,FELONY ASSAULT
-73.9458441997607,40.67497871879052,2015.0,1.0,999272.0,185194.0,1.0,FELONY ASSAULT
-73.77975842799982,40.66801477085521,2015.0,1.0,1045348.0,182729.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.77006540374884,40.74640848103155,2015.0,1.0,1047962.0,211297.0,1.0,ROBBERY
-73.81884213368731,40.76313146739757,2015.0,1.0,1034434.0,217358.0,1.0,ROBBERY
-73.8739216005638,40.74025880218268,2015.0,1.0,1019188.0,208998.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.81391848312381,40.75142274655313,2015.0,1.0,1035807.0,213095.0,1.0,GRAND LARCENY
-73.85275269160219,40.78464093621047,2015.0,1.0,1025027.0,225177.0,1.0,ROBBERY
-73.78058838165747,40.75760839688711,2015.0,1.0,1045036.0,215370.0,1.0,ROBBERY
-73.82209181266742,40.73175301076871,2015.0,1.0,1033557.0,205924.0,1.0,GRAND LARCENY
-73.7177222833783,40.76052916539275,2015.0,1.0,1062449.0,216484.0,1.0,BURGLARY
-73.8344376887107,40.7816545065033,2015.0,1.0,1030101.0,224098.0,2.0,GRAND LARCENY
-73.9201519445551,40.670887763427324,2015.0,1.0,1006400.0,183709.0,1.0,GRAND LARCENY
-73.82371874091963,40.74280041973955,2015.0,1.0,1033098.0,209948.0,1.0,FELONY ASSAULT
-73.92004818868968,40.73639153276563,2015.0,1.0,1006407.0,207574.0,1.0,FELONY ASSAULT
-73.78715320734103,40.757922636358224,2015.0,1.0,1043217.0,215480.0,1.0,GRAND LARCENY
-73.7903618817384,40.77176754765167,2015.0,1.0,1042316.0,220522.0,1.0,GRAND LARCENY
-73.85808258182678,40.743984218338646,2015.0,1.0,1023575.0,210362.0,1.0,FELONY ASSAULT
-73.9508124633397,40.74282052307521,2015.0,1.0,997880.0,209910.0,1.0,GRAND LARCENY
-73.94929354329236,40.74233129867517,2015.0,1.0,998301.0,209732.0,1.0,GRAND LARCENY
-73.73846131977136,40.76761840967559,2015.0,1.0,1056696.0,219049.0,4.0,BURGLARY
-73.85986439773768,40.74958295035982,2015.0,1.0,1023078.0,212401.0,1.0,GRAND LARCENY
-73.8870165567841,40.73858985903655,2015.0,1.0,1015560.0,208385.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.87766429448048,40.667246533871165,2015.0,1.0,1018188.0,182396.0,1.0,FELONY ASSAULT
-73.93294023890972,40.76591403681628,2015.0,1.0,1002826.0,218327.0,1.0,ROBBERY
-73.7928233917067,40.74067395004956,2015.0,1.0,1041661.0,209192.0,2.0,ROBBERY
-73.82768387572995,40.74315225971933,2015.0,1.0,1031999.0,210074.0,1.0,ROBBERY
-73.80571922645939,40.73748505881373,2015.0,1.0,1038090.0,208022.0,1.0,BURGLARY
-73.86890754736372,40.73009760491682,2015.0,1.0,1020583.0,205298.0,1.0,GRAND LARCENY
-73.75659509037686,40.73499552960946,2015.0,1.0,1051706.0,207149.0,1.0,BURGLARY
-73.82410637667782,40.714895023979345,2015.0,1.0,1033011.0,199781.0,2.0,GRAND LARCENY
-73.84642903890563,40.72076233451322,2015.0,1.0,1026819.0,201907.0,1.0,GRAND LARCENY
-73.91269056380646,40.76672114887762,2015.0,1.0,1008435.0,218626.0,1.0,FELONY ASSAULT
-73.76806224826407,40.66871091858055,2015.0,1.0,1048592.0,182991.0,1.0,GRAND LARCENY
-73.98085961478921,40.67816557624914,2015.0,1.0,989559.0,186351.0,1.0,ROBBERY
-73.76716585828754,40.75923988104747,2015.0,1.0,1048753.0,215974.0,1.0,GRAND LARCENY
-73.81410666334246,40.71244195773241,2015.0,1.0,1035785.0,198893.0,1.0,GRAND LARCENY
-73.79938586703835,40.76640116346235,2015.0,1.0,1039821.0,218561.0,1.0,GRAND LARCENY
-73.78274337775694,40.723278280871554,2015.0,1.0,1044470.0,202861.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.83821191915618,40.7188846414241,2015.0,1.0,1029098.0,201227.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.78147986872501,40.78403926809539,2015.0,1.0,1044765.0,224999.0,1.0,GRAND LARCENY
-73.7665938000513,40.67938516202255,2015.0,1.0,1048989.0,186881.0,1.0,BURGLARY
-73.7544142080768,40.736363281323484,2015.0,1.0,1052309.0,207649.0,1.0,GRAND LARCENY
-73.89953273982168,40.735033277061056,2015.0,1.0,1012093.0,207085.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.78309488226728,40.71282412135331,2015.0,1.0,1044382.0,199052.0,1.0,GRAND LARCENY
-73.96484935284658,40.80670668889017,2015.0,1.0,993981.0,233184.0,1.0,GRAND LARCENY
-73.95662282594812,40.67039127720381,2015.0,1.0,996283.0,183521.0,1.0,GRAND LARCENY
-73.88189201028825,40.7449305873623,2015.0,1.0,1016977.0,210697.0,1.0,GRAND LARCENY
-73.88390888376574,40.739001226210526,2015.0,1.0,1016421.0,208536.0,1.0,GRAND LARCENY
-73.86328027171808,40.74703169173641,2015.0,1.0,1022133.0,211470.0,1.0,GRAND LARCENY
-73.75413709251806,40.75767849341537,2015.0,1.0,1052364.0,215415.0,1.0,BURGLARY
-73.84056147999374,40.71993641900348,2015.0,1.0,1028446.0,201609.0,1.0,GRAND LARCENY
-73.86668679135998,40.736399762876694,2015.0,1.0,1021195.0,207595.0,1.0,BURGLARY
-73.76622914384912,40.70421643678332,2015.0,1.0,1049066.0,195928.0,1.0,GRAND LARCENY
-73.79954180946048,40.68700365839047,2015.0,1.0,1039844.0,189634.0,1.0,BURGLARY
-73.79241078017233,40.714427773765294,2015.0,1.0,1041798.0,199630.0,1.0,BURGLARY
-73.76680987514439,40.753692011482286,2015.0,1.0,1048857.0,213953.0,1.0,GRAND LARCENY
-73.93334194504956,40.674747083095006,2015.0,1.0,1002740.0,185112.0,1.0,ROBBERY
-73.84248183168214,40.76219182912247,2015.0,1.0,1027886.0,217003.0,1.0,BURGLARY
-73.75386010327365,40.679276283055515,2015.0,1.0,1052521.0,186851.0,1.0,GRAND LARCENY
-73.84493336175724,40.79300486997563,2015.0,1.0,1027187.0,228228.0,1.0,GRAND LARCENY
-73.93433350653409,40.76245646344834,2015.0,1.0,1002441.0,217067.0,1.0,FELONY ASSAULT
-73.92179111824402,40.76708175761782,2015.0,1.0,1005914.0,218755.0,1.0,GRAND LARCENY
-73.86355964324515,40.75688293159794,2015.0,1.0,1022050.0,215059.0,1.0,ROBBERY
-73.87029446823418,40.75902886987639,2015.0,1.0,1020183.0,215838.0,1.0,GRAND LARCENY
-73.91594485552116,40.76543628480217,2015.0,1.0,1007534.0,218157.0,1.0,BURGLARY
-73.87691895205953,40.758610702244574,2015.0,1.0,1018348.0,215683.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.88235945323629,40.75203173594458,2015.0,1.0,1016844.0,213284.0,1.0,FELONY ASSAULT
-73.89147556245034,40.67726510729636,2015.0,1.0,1014352.0,186041.0,1.0,BURGLARY
-73.88700541651141,40.75154233226936,2015.0,1.0,1015557.0,213104.0,1.0,GRAND LARCENY
-73.86478621106761,40.75188070001787,2015.0,1.0,1021713.0,213236.0,1.0,BURGLARY
-73.91540648703553,40.75728674456003,2015.0,1.0,1007686.0,215188.0,1.0,GRAND LARCENY
-73.88194695153643,40.76280444676877,2015.0,1.0,1016953.0,217209.0,1.0,GRAND LARCENY
-73.91604228262293,40.7626065254633,2015.0,1.0,1007508.0,217126.0,1.0,GRAND LARCENY
-73.87491927844079,40.75281164017823,2015.0,1.0,1018905.0,213571.0,1.0,FELONY ASSAULT
-73.87026400341703,40.75057775406372,2015.0,1.0,1020196.0,212759.0,2.0,GRAND LARCENY
-73.91353632546375,40.7548233183371,2015.0,1.0,1008205.0,214291.0,1.0,BURGLARY
-73.87853864643047,40.74927753085679,2015.0,1.0,1017904.0,212282.0,1.0,GRAND LARCENY
-73.85357862746629,40.7522512637784,2015.0,1.0,1024818.0,213376.0,1.0,GRAND LARCENY
-73.97484270211574,40.6487376453056,2015.0,1.0,991231.0,175630.0,1.0,GRAND LARCENY
-73.89235668154936,40.75231324234139,2015.0,1.0,1014074.0,213383.0,1.0,FELONY ASSAULT
-73.92092869731546,40.76067219348019,2015.0,1.0,1006155.0,216420.0,1.0,ROBBERY
-73.93860151397391,40.75725752642424,2015.0,1.0,1001260.0,215172.0,1.0,FELONY ASSAULT
-73.86416796865896,40.75770981967425,2015.0,1.0,1021881.0,215360.0,1.0,ROBBERY
-73.86291270773737,40.75027006169699,2015.0,1.0,1022233.0,212650.0,1.0,BURGLARY
-74.08595338644335,40.61950097751097,2015.0,1.0,960388.0,164989.0,1.0,BURGLARY
-74.08132659000763,40.644717979947224,2015.0,1.0,961681.0,174175.0,1.0,FELONY ASSAULT
-74.11297967541437,40.63847429509738,2015.0,1.0,952894.0,171910.0,1.0,GRAND LARCENY
-74.12093491749849,40.634239227686436,2015.0,1.0,950684.0,170370.0,1.0,ROBBERY
-74.1225482177772,40.61418405975479,2015.0,1.0,950226.0,163064.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.86920342051741,40.65104849475995,2015.0,1.0,1020544.0,176498.0,1.0,ROBBERY
-74.22239983443464,40.50880075212718,2015.0,1.0,922406.0,124725.0,1.0,FELONY ASSAULT
-74.14906476625337,40.62383911692461,2015.0,1.0,942870.0,166593.0,1.0,GRAND LARCENY
