longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.95609184727724,40.80342922903363,2014.0,9.0,996406.0,231991.0,1.0,BURGLARY
-73.97075366564556,40.78588957085308,2014.0,9.0,992349.0,225599.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.93693276592766,40.827077088839346,2014.0,9.0,1001704.0,240610.0,1.0,GRAND LARCENY
-73.9499281162484,40.795903418371694,2014.0,9.0,998114.0,229250.0,1.0,GRAND LARCENY
-73.94227577131825,40.832539123625494,2014.0,9.0,1000224.0,242599.0,2.0,GRAND LARCENY
-73.94735354601411,40.79522706778174,2014.0,9.0,998827.0,229004.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.97113527388456,40.796915250696415,2014.0,9.0,992242.0,229616.0,1.0,GRAND LARCENY
-73.96126905512196,40.801485073890305,2014.0,9.0,994973.0,231282.0,1.0,GRAND LARCENY
-73.94235525559148,40.828386411276945,2014.0,9.0,1000203.0,241086.0,1.0,MURDER
-73.94005120285524,40.82292874087494,2014.0,9.0,1000842.0,239098.0,1.0,GRAND LARCENY
-73.93752689180046,40.848530070004124,2014.0,9.0,1001534.0,248426.0,1.0,ROBBERY
-73.94349808198882,40.79318041845326,2014.0,9.0,999895.0,228259.0,2.0,ROBBERY
-73.95108613768554,40.80261203009092,2014.0,9.0,997792.0,231694.0,1.0,ROBBERY
-73.942409729736,40.81972136750316,2014.0,9.0,1000190.0,237929.0,1.0,BURGLARY
-73.9517187042275,40.79201215520214,2014.0,9.0,997619.0,227832.0,1.0,GRAND LARCENY
-73.96122281928744,40.80024993127061,2014.0,9.0,994986.0,230832.0,1.0,ROBBERY
-73.92030637102016,40.86446068865025,2014.0,9.0,1006293.0,254234.0,1.0,FELONY ASSAULT
-73.92030637102016,40.86446068865025,2014.0,9.0,1006293.0,254234.0,1.0,GRAND LARCENY
-73.93617136138528,40.79212261728318,2014.0,9.0,1001924.0,227875.0,1.0,GRAND LARCENY
-73.94417541660569,40.795121272635775,2014.0,9.0,999707.0,228966.0,1.0,FELONY ASSAULT
-73.95246178133763,40.798300639242626,2014.0,9.0,997412.0,230123.0,2.0,FELONY ASSAULT
-73.95246178133763,40.798300639242626,2014.0,9.0,997412.0,230123.0,1.0,BURGLARY
-73.93740666239707,40.80728791566117,2014.0,9.0,1001578.0,233400.0,1.0,GRAND LARCENY
-73.95954630529708,40.81906717584978,2014.0,9.0,995447.0,237688.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.93367363991204,40.84509429112643,2014.0,9.0,1002601.0,247175.0,1.0,BURGLARY
-73.94799244506851,40.79568298290757,2014.0,9.0,998650.0,229170.0,1.0,GRAND LARCENY
-73.93438887361874,40.801527802968366,2014.0,9.0,1002415.0,231302.0,1.0,GRAND LARCENY
-73.95538485429225,40.81814890458802,2014.0,9.0,996599.0,237354.0,1.0,BURGLARY
-73.93673115468336,40.811102712748735,2014.0,9.0,1001764.0,234790.0,1.0,RAPE
-73.93682179618672,40.82978331702617,2014.0,9.0,1001734.0,241596.0,1.0,GRAND LARCENY
-73.96532458559604,40.79587614168029,2014.0,9.0,993851.0,229238.0,1.0,GRAND LARCENY
-73.96462702605994,40.796839329511386,2014.0,9.0,994044.0,229589.0,1.0,GRAND LARCENY
-73.93668067957361,40.82998360377355,2014.0,9.0,1001773.0,241669.0,1.0,ROBBERY
-73.96592815468246,40.795047413479416,2014.0,9.0,993684.0,228936.0,2.0,GRAND LARCENY
-73.94757050264178,40.80865436911442,2014.0,9.0,998764.0,233896.0,2.0,GRAND LARCENY
-73.96914035391514,40.79184247366467,2014.0,9.0,992795.0,227768.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90240326276903,40.827360443650335,2014.0,9.0,1011260.0,240722.0,3.0,FELONY ASSAULT
-73.90364830854301,40.850897386627935,2014.0,9.0,1010906.0,249297.0,1.0,GRAND LARCENY
-73.86318359489547,40.82222363861717,2014.0,9.0,1022117.0,238865.0,1.0,FELONY ASSAULT
-73.92979641540417,40.83392926116149,2014.0,9.0,1003677.0,243108.0,1.0,GRAND LARCENY
-73.85909873028308,40.82491403460084,2014.0,9.0,1023246.0,239847.0,1.0,ROBBERY
-73.89743947485552,40.86189829256315,2014.0,9.0,1012619.0,253307.0,1.0,ROBBERY
-73.89787121600394,40.83029885451174,2014.0,9.0,1012513.0,241794.0,1.0,GRAND LARCENY
-73.90281158013151,40.81251185449972,2014.0,9.0,1011153.0,235312.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90281158013151,40.81251185449972,2014.0,9.0,1011153.0,235312.0,1.0,GRAND LARCENY
-73.82278324767576,40.86385532708354,2014.0,9.0,1033268.0,254053.0,1.0,FELONY ASSAULT
-73.90481855631154,40.84899627700763,2014.0,9.0,1010583.0,248604.0,3.0,BURGLARY
-73.84994187671258,40.841351565928896,2014.0,9.0,1025770.0,245840.0,1.0,GRAND LARCENY
-73.90929454906147,40.82425905041434,2014.0,9.0,1009354.0,239590.0,1.0,FELONY ASSAULT
-73.90908100083561,40.8430409552277,2014.0,9.0,1009406.0,246433.0,1.0,MURDER
-73.9143536809756,40.82935436761202,2014.0,9.0,1007952.0,241445.0,1.0,BURGLARY
-73.89876391520934,40.82781841855413,2014.0,9.0,1012267.0,240890.0,1.0,FELONY ASSAULT
-73.83640020853356,40.82353640782325,2014.0,9.0,1029529.0,239356.0,3.0,GRAND LARCENY
-73.92344156832674,40.84189585819929,2014.0,9.0,1005433.0,246012.0,1.0,FELONY ASSAULT
-73.82688273268515,40.86953210370774,2014.0,9.0,1032130.0,256119.0,1.0,ROBBERY
-73.87860244827658,40.83507794248383,2014.0,9.0,1017843.0,243542.0,2.0,GRAND LARCENY
-73.86072640637009,40.830995562104555,2014.0,9.0,1022792.0,242062.0,1.0,ROBBERY
-73.9098345204666,40.83373972092607,2014.0,9.0,1009201.0,243044.0,1.0,BURGLARY
-73.89772059843376,40.82719993672471,2014.0,9.0,1012556.0,240665.0,1.0,GRAND LARCENY
-73.8953530688505,40.862162655038354,2014.0,9.0,1013196.0,253404.0,1.0,GRAND LARCENY
-73.91039961626228,40.84346467219896,2014.0,9.0,1009041.0,246587.0,1.0,GRAND LARCENY
-73.89162153282746,40.82481744074173,2014.0,9.0,1014245.0,239799.0,1.0,FELONY ASSAULT
-73.8712835591027,40.8281176415964,2014.0,9.0,1019872.0,241009.0,2.0,FELONY ASSAULT
-73.88764098472414,40.83051440780289,2014.0,9.0,1015344.0,241876.0,1.0,BURGLARY
-73.92597249477663,40.84097528801376,2014.0,9.0,1004733.0,245676.0,1.0,FELONY ASSAULT
-73.9177532907317,40.8386586741389,2014.0,9.0,1007008.0,244834.0,1.0,FELONY ASSAULT
-73.89787951266962,40.841373777444886,2014.0,9.0,1012506.0,245829.0,1.0,GRAND LARCENY
-73.9012255765881,40.819877339219566,2014.0,9.0,1011589.0,237996.0,2.0,GRAND LARCENY
-73.83262403125299,40.878293414418614,2014.0,9.0,1030536.0,259308.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.85752764471894,40.81447667182261,2014.0,9.0,1023687.0,236045.0,1.0,FELONY ASSAULT
-73.82951743301125,40.85022154035523,2014.0,9.0,1031415.0,249082.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.92186933395053,40.83273295795433,2014.0,9.0,1005871.0,242674.0,1.0,FELONY ASSAULT
-73.80730277528332,40.82128195226458,2014.0,9.0,1037584.0,238551.0,1.0,FELONY ASSAULT
-73.89687104666015,40.82280488707869,2014.0,9.0,1012793.0,239064.0,1.0,ROBBERY
-73.90225622749713,40.81184441726135,2014.0,9.0,1011307.0,235069.0,1.0,FELONY ASSAULT
-73.90680027621599,40.843154412742635,2014.0,9.0,1010037.0,246475.0,1.0,FELONY ASSAULT
-73.90032519582306,40.822794200966676,2014.0,9.0,1011837.0,239059.0,1.0,GRAND LARCENY
-73.87964057670078,40.82854660821819,2014.0,9.0,1017559.0,241162.0,1.0,FELONY ASSAULT
-73.87980559995388,40.827207358405936,2014.0,9.0,1017514.0,240674.0,1.0,ROBBERY
-73.88800633789944,40.82813783907633,2014.0,9.0,1015244.0,241010.0,1.0,BURGLARY
-73.85411625435188,40.82483922099421,2014.0,9.0,1024625.0,239822.0,1.0,GRAND LARCENY
-73.85944940493368,40.83337642637375,2014.0,9.0,1023144.0,242930.0,1.0,ROBBERY
-73.86405346621828,40.81381209370201,2014.0,9.0,1021881.0,235800.0,1.0,FELONY ASSAULT
-73.9155153145712,40.839389894290356,2014.0,9.0,1007627.0,245101.0,1.0,GRAND LARCENY
-73.91107319120101,40.84787868326694,2014.0,9.0,1008853.0,248195.0,2.0,BURGLARY
-73.90836852226604,40.8460129104447,2014.0,9.0,1009602.0,247516.0,1.0,BURGLARY
-73.91432289160754,40.828009434185304,2014.0,9.0,1007961.0,240955.0,1.0,ROBBERY
-73.91892190790679,40.82572641077397,2014.0,9.0,1006689.0,240122.0,1.0,FELONY ASSAULT
-73.88750939030798,40.83781796303952,2014.0,9.0,1015377.0,244537.0,1.0,ROBBERY
-73.86967918344152,40.83366565571082,2014.0,9.0,1020313.0,243031.0,1.0,FELONY ASSAULT
-73.87647062639138,40.825180977077736,2014.0,9.0,1018438.0,239937.0,1.0,FELONY ASSAULT
-73.8872574531574,40.83720564620584,2014.0,9.0,1015447.0,244314.0,2.0,BURGLARY
-73.83243311739007,40.84212891507123,2014.0,9.0,1030614.0,246132.0,1.0,GRAND LARCENY
-73.84244728712152,40.84088869467889,2014.0,9.0,1027844.0,245675.0,1.0,GRAND LARCENY
-73.9094549853254,40.82849976369413,2014.0,9.0,1009308.0,241135.0,1.0,BURGLARY
-73.85798108153,40.83223008111583,2014.0,9.0,1023551.0,242513.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90346990295188,40.82189660862993,2014.0,9.0,1010967.0,238731.0,1.0,RAPE
-73.91409427962977,40.831558180505695,2014.0,9.0,1008023.0,242248.0,1.0,ROBBERY
-73.91284579619033,40.83017116296463,2014.0,9.0,1008369.0,241743.0,1.0,FELONY ASSAULT
-73.90999027715398,40.83346811597589,2014.0,9.0,1009158.0,242945.0,1.0,FELONY ASSAULT
-73.86534559215751,40.8233295610241,2014.0,9.0,1021518.0,239267.0,1.0,ROBBERY
-73.86598210245343,40.821238825716485,2014.0,9.0,1021343.0,238505.0,1.0,RAPE
-73.87620864293714,40.83393359687717,2014.0,9.0,1018506.0,243126.0,1.0,MURDER
-73.83193406765122,40.87800970808512,2014.0,9.0,1030727.0,259205.0,2.0,GRAND LARCENY
-73.87994551216974,40.81975559189279,2014.0,9.0,1017479.0,237959.0,1.0,GRAND LARCENY
-73.90660219293501,40.83750838352182,2014.0,9.0,1010094.0,244418.0,1.0,FELONY ASSAULT
-73.90498834969385,40.836406435907215,2014.0,9.0,1010541.0,244017.0,1.0,FELONY ASSAULT
-73.88781583684987,40.853257246755746,2014.0,9.0,1015285.0,250162.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90886711460806,40.86461964738842,2014.0,9.0,1009457.0,254295.0,1.0,GRAND LARCENY
-73.84486489752996,40.850281626364435,2014.0,9.0,1027169.0,249096.0,1.0,GRAND LARCENY
-73.88650971946566,40.881493422080894,2014.0,9.0,1015633.0,260450.0,1.0,FELONY ASSAULT
-73.88245279613099,40.84231150225048,2014.0,9.0,1016774.0,246176.0,1.0,FELONY ASSAULT
-73.92226933458063,40.85224536276272,2014.0,9.0,1005754.0,249783.0,1.0,BURGLARY
-73.91813291594218,40.84734045764765,2014.0,9.0,1006900.0,247997.0,1.0,FELONY ASSAULT
-73.92385942500852,40.8462629651692,2014.0,9.0,1005316.0,247603.0,1.0,BURGLARY
-73.87303763924685,40.84054490806906,2014.0,9.0,1019380.0,245536.0,1.0,ROBBERY
-73.83300279397389,40.884422864214784,2014.0,9.0,1030427.0,261541.0,1.0,FELONY ASSAULT
-73.87487655796679,40.879318579291606,2014.0,9.0,1018851.0,259662.0,1.0,ROBBERY
-73.91351375575715,40.850046111860394,2014.0,9.0,1008177.0,248984.0,1.0,FELONY ASSAULT
-73.91244371176457,40.85563352229299,2014.0,9.0,1008471.0,251020.0,1.0,FELONY ASSAULT
-73.84046237730017,40.859294727040684,2014.0,9.0,1028381.0,252382.0,1.0,MURDER
-73.8333181484621,40.868268038116234,2014.0,9.0,1030351.0,255655.0,1.0,ROBBERY
-73.89183670624612,40.84137375855519,2014.0,9.0,1014178.0,245831.0,1.0,ROBBERY
-73.89929210618683,40.884694612906,2014.0,9.0,1012097.0,261612.0,1.0,ROBBERY
-73.84215653968027,40.8766051345918,2014.0,9.0,1027901.0,258688.0,1.0,GRAND LARCENY
-73.88386330801019,40.883151327312,2014.0,9.0,1016364.0,261055.0,1.0,BURGLARY
-73.86835040803606,40.86599954288679,2014.0,9.0,1020663.0,254812.0,1.0,GRAND LARCENY
-73.85132740743515,40.87633735450112,2014.0,9.0,1025365.0,258586.0,1.0,FELONY ASSAULT
-73.88955439688439,40.84463505549817,2014.0,9.0,1014808.0,247020.0,1.0,BURGLARY
-73.90157041802716,40.86764105558229,2014.0,9.0,1011474.0,255398.0,1.0,BURGLARY
-73.99415589871047,40.75995261085499,2014.0,9.0,985869.0,216148.0,1.0,GRAND LARCENY
-73.99119107073045,40.742229589301495,2014.0,9.0,986691.0,209691.0,3.0,GRAND LARCENY
-73.99218262361308,40.718718087824726,2014.0,9.0,986417.0,201125.0,1.0,GRAND LARCENY
-73.9845873375954,40.74111727074282,2014.0,9.0,988521.0,209286.0,1.0,GRAND LARCENY
-74.00328995960498,40.7177384269811,2014.0,9.0,983338.0,200768.0,1.0,GRAND LARCENY
-73.99968606926099,40.735977380882154,2014.0,9.0,984337.0,207413.0,1.0,ROBBERY
-73.9959698780084,40.72837159588748,2014.0,9.0,985367.0,204642.0,1.0,GRAND LARCENY
-73.99122589131257,40.72444632997127,2014.0,9.0,986682.0,203212.0,1.0,GRAND LARCENY
-73.99066106871788,40.73878762929687,2014.0,9.0,986838.0,208437.0,1.0,FELONY ASSAULT
-73.98494910193571,40.737148407270794,2014.0,9.0,988421.0,207840.0,1.0,GRAND LARCENY
-73.98109094810687,40.73964007345714,2014.0,9.0,989490.0,208748.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99238728214968,40.75876677816501,2014.0,9.0,986359.0,215716.0,1.0,GRAND LARCENY
-73.9893410726047,40.734201032527814,2014.0,9.0,987204.0,206766.0,1.0,GRAND LARCENY
-73.9896655878781,40.73569695278155,2014.0,9.0,987114.0,207311.0,1.0,GRAND LARCENY
-73.99508643047798,40.7214630074627,2014.0,9.0,985612.0,202125.0,1.0,GRAND LARCENY
-73.97467853457496,40.72997456439389,2014.0,9.0,991268.0,205227.0,1.0,GRAND LARCENY
-74.01209187762355,40.71681834433754,2014.0,9.0,980898.0,200433.0,1.0,GRAND LARCENY
-74.00353249223988,40.733512538406536,2014.0,9.0,983271.0,206515.0,2.0,GRAND LARCENY
-73.99127829629309,40.737525091638176,2014.0,9.0,986667.0,207977.0,1.0,ROBBERY
-74.00692552057465,40.710903810285785,2014.0,9.0,982330.0,198278.0,1.0,GRAND LARCENY
-74.00183264929474,40.72079612136034,2014.0,9.0,983742.0,201882.0,1.0,GRAND LARCENY
-74.00180062203172,40.73711643968694,2014.0,9.0,983751.0,207828.0,1.0,GRAND LARCENY
-73.99818528956618,40.7244329261938,2014.0,9.0,984753.0,203207.0,1.0,GRAND LARCENY
-73.98338216592516,40.74060932416438,2014.0,9.0,988855.0,209101.0,1.0,GRAND LARCENY
-73.98412609629422,40.723161023415514,2014.0,9.0,988650.0,202744.0,1.0,GRAND LARCENY
-73.99515948734414,40.758679096189425,2014.0,9.0,985591.0,215684.0,3.0,GRAND LARCENY
-73.9955829446226,40.741628741045886,2014.0,9.0,985474.0,209472.0,1.0,GRAND LARCENY
-73.98529337300164,40.71415287726568,2014.0,9.0,988327.0,199462.0,1.0,GRAND LARCENY
-74.01035840081825,40.70431611983662,2014.0,9.0,981378.0,195878.0,1.0,GRAND LARCENY
-74.0030766893599,40.70835958228782,2014.0,9.0,983397.0,197351.0,1.0,GRAND LARCENY
-73.99717115839749,40.73259855468226,2014.0,9.0,985034.0,206182.0,1.0,GRAND LARCENY
-73.98419370137103,40.72712995170387,2014.0,9.0,988631.0,204190.0,1.0,BURGLARY
-73.98469031682245,40.73269089337164,2014.0,9.0,988493.0,206216.0,1.0,ROBBERY
-73.99007075311344,40.72881039925844,2014.0,9.0,987002.0,204802.0,1.0,ROBBERY
-73.99483754342033,40.72096894001086,2014.0,9.0,985681.0,201945.0,1.0,BURGLARY
-74.00890221074006,40.738145391873424,2014.0,9.0,981783.0,208203.0,1.0,GRAND LARCENY
-74.0050732031444,40.733268197721465,2014.0,9.0,982844.0,206426.0,1.0,ROBBERY
-74.00247930285329,40.744914265182814,2014.0,9.0,983563.0,210669.0,1.0,GRAND LARCENY
-73.99022823656854,40.737464622769764,2014.0,9.0,986958.0,207955.0,2.0,GRAND LARCENY
-74.00210697390224,40.725500631796905,2014.0,9.0,983666.0,203596.0,1.0,GRAND LARCENY
-74.00068197322453,40.73458578932498,2014.0,9.0,984061.0,206906.0,1.0,GRAND LARCENY
-73.99943345647881,40.73889779663959,2014.0,9.0,984407.0,208477.0,1.0,GRAND LARCENY
-73.99931448368116,40.72824540559668,2014.0,9.0,984440.0,204596.0,2.0,GRAND LARCENY
-73.9757595013936,40.724057101767364,2014.0,9.0,990969.0,203071.0,1.0,FELONY ASSAULT
-73.9904692289217,40.71766122621182,2014.0,9.0,986892.0,200740.0,1.0,RAPE
-73.98939041523757,40.718909997543356,2014.0,9.0,987191.0,201195.0,1.0,GRAND LARCENY
-73.98739451178245,40.74311030127627,2014.0,9.0,987743.0,210012.0,1.0,GRAND LARCENY
-73.98823482640174,40.72568943822989,2014.0,9.0,987511.0,203665.0,1.0,GRAND LARCENY
-73.98879184367675,40.73876001502776,2014.0,9.0,987356.0,208427.0,1.0,GRAND LARCENY
-74.00134257020208,40.748169556398274,2014.0,9.0,983878.0,211855.0,1.0,FELONY ASSAULT
-74.00172160928173,40.75156754904612,2014.0,9.0,983773.0,213093.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9929047863028,40.712427142956756,2014.0,9.0,986217.0,198833.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.01401882004384,40.702572806363285,2014.0,9.0,980363.0,195243.0,1.0,GRAND LARCENY
-73.99991340210892,40.7331365612393,2014.0,9.0,984274.0,206378.0,1.0,GRAND LARCENY
-74.00620694306447,40.741304777870795,2014.0,9.0,982530.0,209354.0,2.0,GRAND LARCENY
-73.91681310414592,40.87956502237756,2014.0,9.0,1007254.0,259738.0,1.0,GRAND LARCENY
-73.85365276743003,40.89922005681191,2014.0,9.0,1024708.0,266922.0,1.0,GRAND LARCENY
-73.84972036031638,40.86101710736694,2014.0,9.0,1025819.0,253005.0,1.0,BURGLARY
-73.89225878418746,40.844083182005924,2014.0,9.0,1014060.0,246818.0,1.0,GRAND LARCENY
-73.89264752975859,40.845071639610524,2014.0,9.0,1013952.0,247178.0,2.0,FELONY ASSAULT
-73.90791676771696,40.85381574894884,2014.0,9.0,1009724.0,250359.0,1.0,ROBBERY
-73.8803938787102,40.879859644027626,2014.0,9.0,1017325.0,259857.0,1.0,GRAND LARCENY
-73.86152264392781,40.86685338651834,2014.0,9.0,1022551.0,255126.0,1.0,ROBBERY
-73.91287737821072,40.852965998871895,2014.0,9.0,1008352.0,250048.0,1.0,FELONY ASSAULT
-73.89682608765715,40.88209595850005,2014.0,9.0,1012780.0,260666.0,1.0,GRAND LARCENY
-73.90543515202351,40.87801099906009,2014.0,9.0,1010401.0,259175.0,1.0,FELONY ASSAULT
-73.89232363985312,40.8687691021705,2014.0,9.0,1014031.0,255812.0,2.0,FELONY ASSAULT
-73.9125536002851,40.849038081030464,2014.0,9.0,1008443.0,248617.0,1.0,GRAND LARCENY
-73.8637878665832,40.88180369485709,2014.0,9.0,1021916.0,260572.0,1.0,GRAND LARCENY
-73.89983843609839,40.89653566301028,2014.0,9.0,1011941.0,265926.0,1.0,GRAND LARCENY
-73.8821616233174,40.85162399955827,2014.0,9.0,1016850.0,249569.0,1.0,GRAND LARCENY
-73.88408058077104,40.84150346005767,2014.0,9.0,1016324.0,245881.0,2.0,GRAND LARCENY
-73.88789995356356,40.85911178087887,2014.0,9.0,1015259.0,252295.0,1.0,FELONY ASSAULT
-73.87964453611829,40.876298998221316,2014.0,9.0,1017534.0,258560.0,2.0,GRAND LARCENY
-73.85225472127082,40.87886640906466,2014.0,9.0,1025107.0,259507.0,1.0,BURGLARY
-73.8632021466573,40.87471345841676,2014.0,9.0,1022082.0,257989.0,1.0,BURGLARY
-73.90725756553334,40.86771712877247,2014.0,9.0,1009901.0,255424.0,1.0,BURGLARY
-73.89089558730682,40.87751510367589,2014.0,9.0,1014422.0,258999.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89646836306376,40.863330158639506,2014.0,9.0,1012887.0,253829.0,1.0,BURGLARY
-73.89020187496153,40.84651030945633,2014.0,9.0,1014628.0,247703.0,1.0,ROBBERY
-73.88982154179637,40.855734902855936,2014.0,9.0,1014729.0,251064.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8833323520484,40.84156308930519,2014.0,9.0,1016531.0,245903.0,1.0,FELONY ASSAULT
-73.86004648350243,40.87937016567974,2014.0,9.0,1022952.0,259687.0,1.0,FELONY ASSAULT
-73.91587940483585,40.85441194102851,2014.0,9.0,1007521.0,250574.0,1.0,FELONY ASSAULT
-73.91180560153003,40.85433204697078,2014.0,9.0,1008648.0,250546.0,1.0,GRAND LARCENY
-73.891550624123,40.8638910493392,2014.0,9.0,1014247.0,254035.0,1.0,ROBBERY
-73.86484921157637,40.875599190913654,2014.0,9.0,1021626.0,258311.0,1.0,BURGLARY
-73.88580751211703,40.879763573835476,2014.0,9.0,1015828.0,259820.0,2.0,FELONY ASSAULT
-73.91099511303331,40.89272420459722,2014.0,9.0,1008858.0,264534.0,1.0,GRAND LARCENY
-73.94460006823411,40.64070679164321,2014.0,9.0,999625.0,172708.0,1.0,ROBBERY
-73.94449627271185,40.63986683694734,2014.0,9.0,999654.0,172402.0,1.0,GRAND LARCENY
-74.00726741576723,40.60455454007921,2014.0,9.0,982232.0,159532.0,1.0,ROBBERY
-73.99395621696773,40.57369756684592,2014.0,9.0,985929.0,148290.0,1.0,MURDER
-73.99426703588182,40.64300639978302,2014.0,9.0,985841.0,173541.0,1.0,GRAND LARCENY
-73.92922194548282,40.63340270897665,2014.0,9.0,1003895.0,170050.0,1.0,GRAND LARCENY
-73.96568120854933,40.59450917600118,2014.0,9.0,993781.0,155874.0,1.0,GRAND LARCENY
-73.91509207596172,40.62449453209066,2014.0,9.0,1007820.0,166808.0,1.0,FELONY ASSAULT
-73.96364341816249,40.58084767550453,2014.0,9.0,994349.0,150897.0,1.0,GRAND LARCENY
-73.94529215733581,40.618408452416766,2014.0,9.0,999438.0,164584.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94420677494782,40.63704231105117,2014.0,9.0,999735.0,171373.0,1.0,GRAND LARCENY
-73.94124462309905,40.65391577316397,2014.0,9.0,1000553.0,177521.0,1.0,BURGLARY
-73.95997950562843,40.597359177649636,2014.0,9.0,995364.0,156913.0,1.0,GRAND LARCENY
-73.93276425725085,40.60766966078517,2014.0,9.0,1002919.0,160674.0,1.0,GRAND LARCENY
-73.92698174755392,40.629399405121916,2014.0,9.0,1004518.0,168592.0,1.0,FELONY ASSAULT
-73.90582303738566,40.61948081065237,2014.0,9.0,1010395.0,164984.0,1.0,GRAND LARCENY
-73.96127461939716,40.59945115750369,2014.0,9.0,995004.0,157675.0,1.0,ROBBERY
-73.99048479410166,40.60863314222502,2014.0,9.0,986892.0,161018.0,1.0,BURGLARY
-73.97358250994014,40.60046198649789,2014.0,9.0,991586.0,158042.0,1.0,FELONY ASSAULT
-73.97813438469429,40.63309852900875,2014.0,9.0,990319.0,169932.0,1.0,ROBBERY
-73.92740464888594,40.65130307138034,2014.0,9.0,1004394.0,176572.0,1.0,GRAND LARCENY
-73.96238658311302,40.60717812961469,2014.0,9.0,994694.0,160490.0,1.0,FELONY ASSAULT
-73.99559322416394,40.64077220294614,2014.0,9.0,985473.0,172727.0,3.0,BURGLARY
-73.93471607385362,40.65572929861483,2014.0,9.0,1002364.0,178183.0,1.0,BURGLARY
-73.94409206018899,40.64924831669219,2014.0,9.0,999764.0,175820.0,1.0,FELONY ASSAULT
-74.00412433383858,40.6183088597981,2014.0,9.0,983105.0,164543.0,1.0,BURGLARY
-73.99341169507375,40.62010109420853,2014.0,9.0,986079.0,165196.0,1.0,GRAND LARCENY
-73.9890277585025,40.59902896991776,2014.0,9.0,987297.0,157519.0,1.0,GRAND LARCENY
-73.9890277585025,40.59902896991776,2014.0,9.0,987297.0,157519.0,1.0,FELONY ASSAULT
