longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.92646669209171,40.59332148891102,2014.0,10.0,1004672.0,155448.0,1.0,FELONY ASSAULT
-73.93294403547539,40.5864497251319,2014.0,10.0,1002875.0,152943.0,1.0,GRAND LARCENY
-73.99793026197825,40.572061803785466,2014.0,10.0,984825.0,147694.0,1.0,ROBBERY
-73.94072089379732,40.594375494895786,2014.0,10.0,1000713.0,155829.0,1.0,ROBBERY
-73.90800860603942,40.87366274058952,2014.0,10.0,1009691.0,257590.0,3.0,GRAND LARCENY
-73.90911435295081,40.87418236388882,2014.0,10.0,1009385.0,257779.0,1.0,GRAND LARCENY
-73.93647336735276,40.64972195313884,2014.0,10.0,1001878.0,175994.0,1.0,GRAND LARCENY
-73.9423757744003,40.63779622456845,2014.0,10.0,1000243.0,171648.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96731264882713,40.63067780308203,2014.0,10.0,993323.0,169051.0,1.0,RAPE
-73.92874025675995,40.64587472343546,2014.0,10.0,1004025.0,174594.0,1.0,GRAND LARCENY
-73.91218054535848,40.649752630519096,2014.0,10.0,1008619.0,176011.0,1.0,GRAND LARCENY
-73.89175924372837,40.63131495270538,2014.0,10.0,1014294.0,169300.0,1.0,GRAND LARCENY
-74.03761333991496,40.61982614000418,2014.0,10.0,973808.0,165098.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95285270763932,40.649205580413955,2014.0,10.0,997333.0,175803.0,1.0,GRAND LARCENY
-74.00645993688808,40.63362468110013,2014.0,10.0,982457.0,170123.0,1.0,FELONY ASSAULT
-73.98217554220093,40.63768576622378,2014.0,10.0,989197.0,171603.0,1.0,GRAND LARCENY
-74.02041130144084,40.62534751157505,2014.0,10.0,978584.0,167108.0,1.0,GRAND LARCENY
-74.02262943431487,40.63315053219236,2014.0,10.0,977969.0,169951.0,1.0,GRAND LARCENY
-73.92960794523896,40.63976536420977,2014.0,10.0,1003786.0,172368.0,1.0,GRAND LARCENY
-74.02073734750984,40.631232281938956,2014.0,10.0,978494.0,169252.0,1.0,FELONY ASSAULT
-74.01252111081016,40.62057819487329,2014.0,10.0,980774.0,165370.0,1.0,GRAND LARCENY
-74.0367123010594,40.63199957655092,2014.0,10.0,974060.0,169533.0,1.0,GRAND LARCENY
-73.99900934080692,40.62495681419467,2014.0,10.0,984525.0,166965.0,1.0,FELONY ASSAULT
-73.95436207386322,40.644795321071236,2014.0,10.0,996915.0,174196.0,2.0,FELONY ASSAULT
-73.95508615159525,40.63441482385816,2014.0,10.0,996716.0,170414.0,1.0,FELONY ASSAULT
-73.98398492108221,40.62004527161497,2014.0,10.0,988696.0,165176.0,1.0,FELONY ASSAULT
-73.97387877417698,40.63478568553156,2014.0,10.0,991500.0,170547.0,1.0,GRAND LARCENY
-73.97073059062912,40.64123243122562,2014.0,10.0,992373.0,172896.0,1.0,BURGLARY
-73.93312712566085,40.64090655106755,2014.0,10.0,1002809.0,172783.0,1.0,FELONY ASSAULT
-73.91970231737777,40.661088589558,2014.0,10.0,1006528.0,180139.0,1.0,ROBBERY
-73.94599497334187,40.63124891684563,2014.0,10.0,999240.0,169262.0,1.0,ROBBERY
-73.9502438844992,40.639191505241165,2014.0,10.0,998059.0,172155.0,1.0,ROBBERY
-73.97172393272008,40.64397472029064,2014.0,10.0,992097.0,173895.0,1.0,FELONY ASSAULT
-73.91363743615513,40.61558659479292,2014.0,10.0,1008227.0,163563.0,1.0,BURGLARY
-73.90722795957396,40.6323660050731,2014.0,10.0,1010000.0,169678.0,1.0,GRAND LARCENY
-73.90567833737367,40.609720201182526,2014.0,10.0,1010439.0,161428.0,1.0,GRAND LARCENY
-73.96261838657442,40.61126794995157,2014.0,10.0,994629.0,161980.0,2.0,GRAND LARCENY
-73.98681844025496,40.6451659328165,2014.0,10.0,987908.0,174328.0,1.0,ROBBERY
-74.02587534128227,40.632502077529416,2014.0,10.0,977068.0,169715.0,1.0,BURGLARY
-73.89341769203281,40.64410721721801,2014.0,10.0,1013828.0,173960.0,1.0,BURGLARY
-73.91250474705474,40.644359374757286,2014.0,10.0,1008531.0,174046.0,1.0,GRAND LARCENY
-73.91795028001799,40.65549074372289,2014.0,10.0,1007016.0,178100.0,1.0,FELONY ASSAULT
-73.99668499909114,40.64097535374328,2014.0,10.0,985170.0,172801.0,1.0,BURGLARY
-73.952741742407,40.65323487618421,2014.0,10.0,997363.0,177271.0,1.0,BURGLARY
-73.9532554459531,40.640169912862156,2014.0,10.0,997223.0,172511.0,1.0,GRAND LARCENY
-73.93811250880997,40.642553469038376,2014.0,10.0,1001425.0,173382.0,1.0,GRAND LARCENY
-73.99525427378511,40.644214150101256,2014.0,10.0,985567.0,173981.0,1.0,BURGLARY
-74.0027917774725,40.62303817587776,2014.0,10.0,983475.0,166266.0,2.0,ROBBERY
-73.91191830078928,40.63547679516814,2014.0,10.0,1008697.0,170810.0,1.0,GRAND LARCENY
-73.93088551674754,40.65171144373657,2014.0,10.0,1003428.0,176720.0,1.0,ROBBERY
-74.02786053695476,40.62399276592716,2014.0,10.0,976516.0,166615.0,1.0,FELONY ASSAULT
-73.92874525865622,40.65468822702604,2014.0,10.0,1004021.0,177805.0,1.0,FELONY ASSAULT
-73.91993596351539,40.65561291349645,2014.0,10.0,1006465.0,178144.0,1.0,FELONY ASSAULT
-73.88539964484261,40.63804999385474,2014.0,10.0,1016056.0,171756.0,1.0,GRAND LARCENY
-73.92506372050649,40.656335501453334,2014.0,10.0,1005042.0,178406.0,1.0,GRAND LARCENY
-73.96503842126101,40.61867965388934,2014.0,10.0,993956.0,164680.0,1.0,BURGLARY
-73.95460889319547,40.636876710949544,2014.0,10.0,996848.0,171311.0,1.0,BURGLARY
-73.95423498683144,40.65145686095867,2014.0,10.0,996949.0,176623.0,1.0,GRAND LARCENY
-73.95442373032935,40.62838700679293,2014.0,10.0,996901.0,168218.0,1.0,GRAND LARCENY
-73.94027251342267,40.61661360400723,2014.0,10.0,1000832.0,163931.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.00892347548431,40.62748442379143,2014.0,10.0,981773.0,167886.0,1.0,BURGLARY
-73.98617114164597,40.621365800183554,2014.0,10.0,988089.0,165657.0,1.0,FELONY ASSAULT
-73.97215601825482,40.61021391015001,2014.0,10.0,991981.0,161595.0,1.0,GRAND LARCENY
-74.02728674578509,40.63912492310218,2014.0,10.0,976677.0,172128.0,1.0,BURGLARY
-74.03000322019172,40.62240848225482,2014.0,10.0,975921.0,166038.0,1.0,BURGLARY
-73.92523347745704,40.643146924969614,2014.0,10.0,1004999.0,173601.0,1.0,ROBBERY
-73.89657898795507,40.63875776816909,2014.0,10.0,1012953.0,172010.0,1.0,MURDER
-73.94762263883929,40.63223230426923,2014.0,10.0,998788.0,169620.0,1.0,GRAND LARCENY
-73.95488126384296,40.61772092820186,2014.0,10.0,996776.0,164332.0,1.0,GRAND LARCENY
-74.02649538430565,40.633410461211895,2014.0,10.0,976896.0,170046.0,1.0,GRAND LARCENY
-73.98228882731154,40.645272371018756,2014.0,10.0,989165.0,174367.0,1.0,GRAND LARCENY
-73.91263857795008,40.62470953244288,2014.0,10.0,1008501.0,166887.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89041789697032,40.629806791916764,2014.0,10.0,1014667.0,168751.0,1.0,ROBBERY
-73.8883140834862,40.636180915361464,2014.0,10.0,1015248.0,171074.0,1.0,BURGLARY
-73.89670163071149,40.6526355170381,2014.0,10.0,1012913.0,177066.0,1.0,BURGLARY
-73.88452367471088,40.632043517376054,2014.0,10.0,1016302.0,169568.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94395662472658,40.63887570720743,2014.0,10.0,999804.0,172041.0,2.0,GRAND LARCENY
-73.97357057841965,40.63970152845777,2014.0,10.0,991585.0,172338.0,1.0,FELONY ASSAULT
-73.9651138131886,40.639836513136494,2014.0,10.0,993932.0,172388.0,1.0,GRAND LARCENY
-73.94919683933189,40.66091600740395,2014.0,10.0,998345.0,180070.0,1.0,BURGLARY
-74.00863393639463,40.645001677085844,2014.0,10.0,981854.0,174268.0,1.0,GRAND LARCENY
-73.9590866630214,40.66758152799547,2014.0,10.0,995600.0,182497.0,1.0,GRAND LARCENY
-73.88086748399711,40.68012564843042,2014.0,10.0,1017293.0,187087.0,1.0,BURGLARY
-73.89010130236035,40.664544499877685,2014.0,10.0,1014739.0,181407.0,1.0,FELONY ASSAULT
-73.87358556680819,40.675819558146166,2014.0,10.0,1019315.0,185521.0,1.0,ROBBERY
-73.87233642163228,40.68615774926401,2014.0,10.0,1019656.0,189288.0,1.0,FELONY ASSAULT
-73.96549660764012,40.6521195385575,2014.0,10.0,993824.0,176863.0,1.0,GRAND LARCENY
-73.96110081931596,40.65053165142003,2014.0,10.0,995044.0,176285.0,1.0,GRAND LARCENY
-73.93796077226229,40.66235699519252,2014.0,10.0,1001462.0,180597.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94243336305283,40.65874993449953,2014.0,10.0,1000222.0,179282.0,1.0,FELONY ASSAULT
-73.97956138932597,40.655707582875834,2014.0,10.0,989921.0,178169.0,1.0,GRAND LARCENY
-73.95833722322533,40.64395692570466,2014.0,10.0,995812.0,173890.0,1.0,GRAND LARCENY
-73.94924177818478,40.687120400195056,2014.0,10.0,998327.0,189617.0,2.0,GRAND LARCENY
-73.92729107805827,40.69929814640052,2014.0,10.0,1004411.0,194058.0,1.0,BURGLARY
-73.93346726712242,40.69006024519111,2014.0,10.0,1002701.0,190691.0,2.0,FELONY ASSAULT
-73.90895797552176,40.68205068742974,2014.0,10.0,1009501.0,187779.0,1.0,GRAND LARCENY
-73.90946547282844,40.688007245194655,2014.0,10.0,1009358.0,189949.0,1.0,GRAND LARCENY
-73.93500319359006,40.69025874640368,2014.0,10.0,1002275.0,190763.0,2.0,BURGLARY
-73.96494452491389,40.67401172865386,2014.0,10.0,993974.0,184839.0,1.0,BURGLARY
-73.9568621904801,40.67373175980661,2014.0,10.0,996216.0,184738.0,1.0,BURGLARY
-73.95797752091673,40.677270187585286,2014.0,10.0,995906.0,186027.0,1.0,BURGLARY
-73.95503733973482,40.67477682057624,2014.0,10.0,996722.0,185119.0,3.0,GRAND LARCENY
-73.95503733973482,40.67477682057624,2014.0,10.0,996722.0,185119.0,1.0,FELONY ASSAULT
-73.92397231525746,40.66842828596045,2014.0,10.0,1005341.0,182812.0,1.0,FELONY ASSAULT
-73.9307691218312,40.68400094254882,2014.0,10.0,1003451.0,188484.0,1.0,GRAND LARCENY
-73.9307691218312,40.68400094254882,2014.0,10.0,1003451.0,188484.0,1.0,FELONY ASSAULT
-73.93207844528378,40.69059466412374,2014.0,10.0,1003086.0,190886.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.92981797850757,40.68673141477768,2014.0,10.0,1003714.0,189479.0,1.0,ROBBERY
-73.87726020717075,40.673320299632195,2014.0,10.0,1018297.0,184609.0,1.0,ROBBERY
-73.9529501841774,40.69494731500244,2014.0,10.0,997297.0,192468.0,1.0,GRAND LARCENY
-73.95266072638573,40.69122528934789,2014.0,10.0,997378.0,191112.0,1.0,ROBBERY
-73.93613478657781,40.67966181428612,2014.0,10.0,1001964.0,186902.0,1.0,ROBBERY
-73.99939784903094,40.68599251309797,2014.0,10.0,984417.0,189202.0,1.0,GRAND LARCENY
-73.9553515685237,40.67390135958028,2014.0,10.0,996635.0,184800.0,1.0,BURGLARY
-73.91542448438634,40.68909870861063,2014.0,10.0,1007705.0,190345.0,1.0,GRAND LARCENY
-73.89237446547389,40.66088236650847,2014.0,10.0,1014110.0,180072.0,1.0,ROBBERY
-73.95377792848329,40.69216445469363,2014.0,10.0,997068.0,191454.0,1.0,BURGLARY
-73.95288986390588,40.67824261183354,2014.0,10.0,997317.0,186382.0,1.0,GRAND LARCENY
-73.95288986390588,40.67824261183354,2014.0,10.0,997317.0,186382.0,1.0,FELONY ASSAULT
-73.94080572036201,40.68959215336441,2014.0,10.0,1000666.0,190519.0,1.0,FELONY ASSAULT
-73.95761999158083,40.68390691834883,2014.0,10.0,996004.0,188445.0,1.0,RAPE
-73.91172100757743,40.68929080596311,2014.0,10.0,1008732.0,190416.0,2.0,BURGLARY
-73.88781436198506,40.65481752936474,2014.0,10.0,1015378.0,177864.0,2.0,GRAND LARCENY
-73.92593988811937,40.69171074370482,2014.0,10.0,1004788.0,191294.0,1.0,ROBBERY
-74.00292372283036,40.67469499151581,2014.0,10.0,983439.0,185086.0,1.0,GRAND LARCENY
-74.00657570258501,40.67499951076915,2014.0,10.0,982426.0,185197.0,1.0,MURDER
-73.939606617506,40.69572334547836,2014.0,10.0,1000997.0,192753.0,1.0,FELONY ASSAULT
-73.94644006265226,40.6961521675411,2014.0,10.0,999102.0,192908.0,1.0,FELONY ASSAULT
-73.9438602421446,40.69776211684225,2014.0,10.0,999817.0,193495.0,1.0,GRAND LARCENY
-73.9155231392649,40.69376763584445,2014.0,10.0,1007676.0,192046.0,1.0,FELONY ASSAULT
-73.9517852893877,40.69508407130587,2014.0,10.0,997620.0,192518.0,1.0,FELONY ASSAULT
-73.93803595787679,40.697825002956336,2014.0,10.0,1001432.0,193519.0,1.0,GRAND LARCENY
-73.9417554785608,40.69623497994378,2014.0,10.0,1000401.0,192939.0,1.0,FELONY ASSAULT
-73.94242609602539,40.6964027482334,2014.0,10.0,1000215.0,193000.0,1.0,FELONY ASSAULT
-73.94869951123911,40.7264389088609,2014.0,10.0,998469.0,203942.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94302714480615,40.70624303501424,2014.0,10.0,1000046.0,196585.0,1.0,BURGLARY
-73.98584661658086,40.69085812216338,2014.0,10.0,988175.0,190975.0,6.0,GRAND LARCENY
-73.94626009134477,40.70915129495246,2014.0,10.0,999149.0,197644.0,1.0,ROBBERY
-73.92686660391774,40.70488622215041,2014.0,10.0,1004527.0,196094.0,1.0,BURGLARY
-73.95347166189543,40.73315186418663,2014.0,10.0,997145.0,206387.0,1.0,GRAND LARCENY
-73.91558266505406,40.7008683957381,2014.0,10.0,1007657.0,194633.0,1.0,ROBBERY
-73.98328911839928,40.69434638055534,2014.0,10.0,988884.0,192246.0,1.0,GRAND LARCENY
-73.96247152072081,40.68672199384284,2014.0,10.0,994658.0,189470.0,1.0,GRAND LARCENY
-73.94674106354746,40.72113240200429,2014.0,10.0,999013.0,202009.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95455133426228,40.73196930605236,2014.0,10.0,996846.0,205956.0,1.0,GRAND LARCENY
-73.98411001600164,40.699816818241395,2014.0,10.0,988656.0,194239.0,1.0,ROBBERY
-73.99287369201177,40.69961458177453,2014.0,10.0,986226.0,194165.0,1.0,BURGLARY
-73.96931345880003,40.690514549753665,2014.0,10.0,992760.0,190851.0,1.0,GRAND LARCENY
-73.95566012408462,40.71408214824271,2014.0,10.0,996542.0,199439.0,1.0,GRAND LARCENY
-73.97390915402407,40.68609660292351,2014.0,10.0,991486.0,189241.0,1.0,GRAND LARCENY
-73.92195607695261,40.70332945992804,2014.0,10.0,1005889.0,195528.0,1.0,GRAND LARCENY
-73.96148209865642,40.71420226814228,2014.0,10.0,994928.0,199482.0,1.0,BURGLARY
-73.9495937428555,40.72713098257736,2014.0,10.0,998221.0,204194.0,2.0,FELONY ASSAULT
-73.93792135312354,40.70858716820876,2014.0,10.0,1001461.0,197440.0,2.0,GRAND LARCENY
-73.96727499775211,40.68541969373114,2014.0,10.0,993326.0,188995.0,1.0,FELONY ASSAULT
-73.97996919865756,40.689882855977295,2014.0,10.0,989805.0,190620.0,1.0,GRAND LARCENY
-73.98724162371954,40.69346307114128,2014.0,10.0,987788.0,191924.0,1.0,GRAND LARCENY
-73.9114254497537,40.69734098944956,2014.0,10.0,1008811.0,193349.0,1.0,GRAND LARCENY
-73.98127305020115,40.68233495474389,2014.0,10.0,989444.0,187870.0,1.0,BURGLARY
-73.96468249953297,40.70589215219229,2014.0,10.0,994042.0,196454.0,1.0,GRAND LARCENY
-73.96211280338355,40.696147414986655,2014.0,10.0,994756.0,192904.0,1.0,BURGLARY
-73.96732293758615,40.690601834395906,2014.0,10.0,993312.0,190883.0,1.0,ROBBERY
-73.97906773368479,40.68984701352818,2014.0,10.0,990055.0,190607.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95891111270103,40.68338313512044,2014.0,10.0,995646.0,188254.0,1.0,BURGLARY
-73.95026187002155,40.70207434523852,2014.0,10.0,998041.0,195065.0,1.0,BURGLARY
-73.94062384396777,40.71566459195126,2014.0,10.0,1000710.0,200018.0,1.0,FELONY ASSAULT
-73.95906923924278,40.71359758799097,2014.0,10.0,995597.0,199262.0,2.0,GRAND LARCENY
-73.90431778296033,40.69205710760189,2014.0,10.0,1010784.0,191426.0,1.0,ROBBERY
-73.95500953053275,40.69996831837219,2014.0,10.0,996725.0,194297.0,1.0,GRAND LARCENY
-73.99079009924425,40.692922690380456,2014.0,10.0,986804.0,191727.0,1.0,GRAND LARCENY
-73.94455586824662,40.7155842099288,2014.0,10.0,999620.0,199988.0,1.0,FELONY ASSAULT
-73.9847685337317,40.69042705569329,2014.0,10.0,988474.0,190818.0,1.0,GRAND LARCENY
-73.98084020844193,40.682968925904085,2014.0,10.0,989564.0,188101.0,1.0,FELONY ASSAULT
-73.95059156810562,40.71464825013388,2014.0,10.0,997947.0,199646.0,1.0,BURGLARY
-73.94255349205807,40.70340745714527,2014.0,10.0,1000178.0,195552.0,2.0,GRAND LARCENY
-73.92200581794977,40.70088939607395,2014.0,10.0,1005876.0,194639.0,1.0,GRAND LARCENY
-73.97952746975639,40.69577305231121,2014.0,10.0,989927.0,192766.0,1.0,GRAND LARCENY
-73.86783942169068,40.69014082835568,2014.0,10.0,1020901.0,190741.0,1.0,FELONY ASSAULT
-73.96515248738517,40.703773336984796,2014.0,10.0,993912.0,195682.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96104924359615,40.708009937998945,2014.0,10.0,995049.0,197226.0,1.0,RAPE
-73.96104924359615,40.708009937998945,2014.0,10.0,995049.0,197226.0,1.0,ROBBERY
-73.94667010182656,40.710628168295024,2014.0,10.0,999035.0,198182.0,1.0,ROBBERY
-73.93832267757449,40.71924803963034,2014.0,10.0,1001347.0,201324.0,1.0,ROBBERY
-73.9823573011544,40.69975617805885,2014.0,10.0,989142.0,194217.0,3.0,FELONY ASSAULT
-73.96464419055782,40.7033175509372,2014.0,10.0,994053.0,195516.0,1.0,GRAND LARCENY
-73.94150142833323,40.710403331940036,2014.0,10.0,1000468.0,198101.0,1.0,ROBBERY
-73.81055840065277,40.58765533170741,2014.0,10.0,1036867.0,153432.0,1.0,GRAND LARCENY
-73.86595219591078,40.68900779900298,2014.0,10.0,1021425.0,190329.0,1.0,GRAND LARCENY
-73.85779168846133,40.692596401553914,2014.0,10.0,1023686.0,191640.0,1.0,BURGLARY
-73.82055034669267,40.69854443237028,2014.0,10.0,1034009.0,193826.0,1.0,BURGLARY
-73.76473136816608,40.610478800380065,2014.0,10.0,1049573.0,161778.0,1.0,GRAND LARCENY
-73.83776173875656,40.70375485228922,2014.0,10.0,1029233.0,195715.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.82399751435679,40.691915637762165,2014.0,10.0,1033058.0,191409.0,1.0,FELONY ASSAULT
-73.85161072142229,40.69105975919637,2014.0,10.0,1025401.0,191083.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.81988701984871,40.694448194384634,2014.0,10.0,1034196.0,192334.0,1.0,FELONY ASSAULT
-73.78868966617947,40.58991185489657,2014.0,10.0,1042939.0,154268.0,1.0,BURGLARY
-73.75531552363412,40.607854321336646,2014.0,10.0,1052190.0,160829.0,1.0,BURGLARY
-73.74817070236915,40.60293940799769,2014.0,10.0,1054179.0,159044.0,1.0,GRAND LARCENY
-73.86425203744498,40.69343312436298,2014.0,10.0,1021894.0,191942.0,1.0,GRAND LARCENY
-73.85784407502544,40.69170441515466,2014.0,10.0,1023672.0,191315.0,1.0,GRAND LARCENY
-73.83112814664317,40.69843143437435,2014.0,10.0,1031076.0,193779.0,2.0,FELONY ASSAULT
-73.84372349905146,40.68377566501727,2014.0,10.0,1027593.0,188433.0,1.0,GRAND LARCENY
-73.760308099382,40.59556261559826,2014.0,10.0,1050816.0,156347.0,2.0,FELONY ASSAULT
-73.85614469173217,40.68713225522293,2014.0,10.0,1024146.0,189650.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.75654343920672,40.603956558981345,2014.0,10.0,1051853.0,159408.0,2.0,FELONY ASSAULT
-73.81170374606195,40.58750624997111,2014.0,10.0,1036549.0,153377.0,1.0,GRAND LARCENY
-73.75827930918972,40.6059309940208,2014.0,10.0,1051369.0,160126.0,2.0,GRAND LARCENY
-73.81234314461761,40.58931063403488,2014.0,10.0,1036370.0,154034.0,1.0,GRAND LARCENY
-73.75614824073061,40.60665661081899,2014.0,10.0,1051960.0,160392.0,1.0,BURGLARY
-73.76250846393577,40.59953892141354,2014.0,10.0,1050201.0,157794.0,1.0,BURGLARY
-73.72902801189564,40.65139104483595,2014.0,10.0,1059440.0,176712.0,1.0,GRAND LARCENY
-73.72648034008871,40.653089532294686,2014.0,10.0,1060145.0,177333.0,1.0,GRAND LARCENY
-73.76837316641372,40.66533545689397,2014.0,10.0,1048509.0,181761.0,1.0,BURGLARY
-73.897352268786,40.700565380562566,2014.0,10.0,1012712.0,194528.0,1.0,GRAND LARCENY
-73.89994757742197,40.70868119557634,2014.0,10.0,1011989.0,197484.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.73736683812147,40.71376091448471,2014.0,10.0,1057058.0,199428.0,1.0,BURGLARY
-73.79316039291609,40.735574791809455,2014.0,10.0,1041572.0,207334.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.74213956067591,40.653987570917636,2014.0,10.0,1055799.0,177647.0,1.0,FELONY ASSAULT
-73.87526027456282,40.72683565429145,2014.0,10.0,1018824.0,204107.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.72122031644838,40.75013504507094,2014.0,10.0,1061492.0,212694.0,1.0,GRAND LARCENY
-73.8156279473953,40.687999462072426,2014.0,10.0,1035382.0,189987.0,1.0,GRAND LARCENY
-73.78167222914526,40.70114791515603,2014.0,10.0,1044787.0,194799.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.80596748478254,40.69188665111773,2014.0,10.0,1038058.0,191409.0,1.0,FELONY ASSAULT
-73.76047328736715,40.7251774006081,2014.0,10.0,1050641.0,203569.0,1.0,ROBBERY
-73.91419508838615,40.705753053999544,2014.0,10.0,1008040.0,196413.0,1.0,ROBBERY
-73.81444964824256,40.69030318025558,2014.0,10.0,1035707.0,190827.0,1.0,GRAND LARCENY
-73.79641805312247,40.70628296293137,2014.0,10.0,1040694.0,196660.0,1.0,RAPE
-73.79612018901521,40.690461556531965,2014.0,10.0,1040790.0,190896.0,1.0,BURGLARY
-73.74796833346619,40.72714340929317,2014.0,10.0,1054105.0,204295.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89956291958862,40.72458675725639,2014.0,10.0,1012089.0,203279.0,1.0,BURGLARY
-73.84261220191918,40.67952249069088,2014.0,10.0,1027904.0,186884.0,1.0,BURGLARY
-73.78097443369799,40.701676330875614,2014.0,10.0,1044980.0,194992.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91800679300398,40.71214289888952,2014.0,10.0,1006981.0,198740.0,4.0,BURGLARY
-73.90298290811964,40.69497917036659,2014.0,10.0,1011153.0,192491.0,1.0,GRAND LARCENY
-73.84781230385423,40.652144796301734,2014.0,10.0,1026479.0,176907.0,1.0,GRAND LARCENY
-73.89545664552716,40.727278455328495,2014.0,10.0,1013226.0,204261.0,1.0,FELONY ASSAULT
-73.8927792423724,40.72747636067211,2014.0,10.0,1013968.0,204334.0,1.0,ROBBERY
-73.83619385449452,40.66371182935615,2014.0,10.0,1029695.0,181127.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.80943493910418,40.68106978739589,2014.0,10.0,1037105.0,187466.0,1.0,GRAND LARCENY
-73.74227756633576,40.69103153265751,2014.0,10.0,1055721.0,191143.0,1.0,GRAND LARCENY
-73.82611279243879,40.67726448863477,2014.0,10.0,1032482.0,186070.0,1.0,GRAND LARCENY
