longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.91908607820719,40.80660405520658,2014.0,6.0,1006650.0,233155.0,1.0,FELONY ASSAULT
-73.95187871318933,40.81046776516016,2014.0,6.0,997571.0,234556.0,1.0,FELONY ASSAULT
-73.9271349554354,40.861940080131795,2014.0,6.0,1004405.0,253314.0,1.0,BURGLARY
-73.9307535460032,40.84830113708107,2014.0,6.0,1003408.0,248344.0,1.0,GRAND LARCENY
-73.93460257318608,40.85239299340527,2014.0,6.0,1002342.0,249834.0,1.0,GRAND LARCENY
-73.93812352578249,40.84438588477231,2014.0,6.0,1001370.0,246916.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.93760330325546,40.821017118632994,2014.0,6.0,1001520.0,238402.0,1.0,ROBBERY
-73.94712603139796,40.799753020992746,2014.0,6.0,998889.0,230653.0,1.0,FELONY ASSAULT
-73.93826311212706,40.8147073631695,2014.0,6.0,1001339.0,236103.0,1.0,FELONY ASSAULT
-73.94620616982651,40.82960143570329,2014.0,6.0,999137.0,241528.0,1.0,BURGLARY
-73.95031118983303,40.814938252018905,2014.0,6.0,998004.0,236185.0,1.0,BURGLARY
-73.9462148324937,40.80100419507978,2014.0,6.0,999141.0,231109.0,1.0,FELONY ASSAULT
-73.94267737130232,40.82358606367678,2014.0,6.0,1000115.0,239337.0,1.0,GRAND LARCENY
-73.95358109615827,40.81950133899851,2014.0,6.0,997098.0,237847.0,2.0,GRAND LARCENY
-73.95358109615827,40.81950133899851,2014.0,6.0,997098.0,237847.0,1.0,BURGLARY
-73.95358109615827,40.81950133899851,2014.0,6.0,997098.0,237847.0,1.0,ROBBERY
-73.95377799364259,40.81170915680705,2014.0,6.0,997045.0,235008.0,1.0,ROBBERY
-73.9666125729791,40.80580968814323,2014.0,6.0,993493.0,232857.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.93937607807926,40.82631536822662,2014.0,6.0,1001028.0,240332.0,1.0,ROBBERY
-73.94002609513473,40.81871558517192,2014.0,6.0,1000850.0,237563.0,1.0,ROBBERY
-73.95020655074205,40.82925190891699,2014.0,6.0,998030.0,241400.0,1.0,ROBBERY
-73.95609460299877,40.804727485247355,2014.0,6.0,996405.0,232464.0,1.0,GRAND LARCENY
-73.9472616269418,40.81551877824118,2014.0,6.0,998848.0,236397.0,1.0,GRAND LARCENY
-73.93045444542248,40.868180826586226,2014.0,6.0,1003485.0,255587.0,1.0,GRAND LARCENY
-73.94061158579137,40.81443961408649,2014.0,6.0,1000689.0,236005.0,3.0,GRAND LARCENY
-73.94361479857909,40.800352452264875,2014.0,6.0,999861.0,230872.0,1.0,ROBBERY
-73.94134595398793,40.83380122230687,2014.0,6.0,1000481.0,243059.0,1.0,BURGLARY
-73.94134595398793,40.83380122230687,2014.0,6.0,1000481.0,243059.0,1.0,RAPE
-73.94215028551447,40.8397109912774,2014.0,6.0,1000257.0,245212.0,1.0,GRAND LARCENY
-73.95072352376928,40.82403717156853,2014.0,6.0,997888.0,239500.0,1.0,ROBBERY
-73.94818384923339,40.81425936951355,2014.0,6.0,998593.0,235938.0,1.0,BURGLARY
-73.95179867042772,40.806265559760135,2014.0,6.0,997594.0,233025.0,1.0,GRAND LARCENY
-73.95782263685777,40.81956060759957,2014.0,6.0,995924.0,237868.0,1.0,GRAND LARCENY
-73.9163578997048,40.8705950361972,2014.0,6.0,1007383.0,256470.0,1.0,RAPE
-73.93533411059465,40.85470719055382,2014.0,6.0,1002139.0,250677.0,1.0,BURGLARY
-73.947577152052,40.82773017169961,2014.0,6.0,998758.0,240846.0,1.0,FELONY ASSAULT
-73.95108613768554,40.80261203009092,2014.0,6.0,997792.0,231694.0,1.0,GRAND LARCENY
-73.94551101220091,40.82686188392872,2014.0,6.0,999330.0,240530.0,1.0,ROBBERY
-73.95250631912268,40.82193546630914,2014.0,6.0,997395.0,238734.0,1.0,FELONY ASSAULT
-73.9429393710825,40.82985237931167,2014.0,6.0,1000041.0,241620.0,2.0,FELONY ASSAULT
-73.94005223036588,40.813766867877625,2014.0,6.0,1000844.0,235760.0,1.0,ROBBERY
-73.94134014186842,40.80350500817896,2014.0,6.0,1000490.0,232021.0,1.0,BURGLARY
-73.93855988395828,40.83760943135186,2014.0,6.0,1001251.0,244447.0,1.0,BURGLARY
-73.94307319808573,40.821255994565924,2014.0,6.0,1000006.0,238488.0,2.0,ROBBERY
-73.93581718152184,40.826104843943845,2014.0,6.0,1002013.0,240256.0,1.0,FELONY ASSAULT
-73.93815546517742,40.81780609485241,2014.0,6.0,1001368.0,237232.0,1.0,FELONY ASSAULT
-73.95556405832856,40.82030357802295,2014.0,6.0,996549.0,238139.0,1.0,GRAND LARCENY
-73.94232441892868,40.80976896643423,2014.0,6.0,1000216.0,234303.0,1.0,ROBBERY
-73.92749387747459,40.85769425481849,2014.0,6.0,1004307.0,251767.0,1.0,ROBBERY
-73.94059974662906,40.81151373449266,2014.0,6.0,1000693.0,234939.0,1.0,ROBBERY
-73.86652934743657,40.838415897921564,2014.0,6.0,1021182.0,244763.0,1.0,FELONY ASSAULT
-73.85373110603638,40.838965788642554,2014.0,6.0,1024723.0,244969.0,1.0,GRAND LARCENY
-73.9121471544286,40.83657953847115,2014.0,6.0,1008560.0,244078.0,1.0,FELONY ASSAULT
-73.89291777139904,40.82762649750382,2014.0,6.0,1013885.0,240822.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89850322496046,40.832901401917766,2014.0,6.0,1012337.0,242742.0,1.0,MURDER
-73.85247864239271,40.831729125001516,2014.0,6.0,1025074.0,242333.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90285643278499,40.84860763777539,2014.0,6.0,1011126.0,248463.0,1.0,FELONY ASSAULT
-73.9078741999903,40.853231093021854,2014.0,6.0,1009736.0,250146.0,1.0,BURGLARY
-73.92168019459679,40.84298706977315,2014.0,6.0,1005920.0,246410.0,1.0,FELONY ASSAULT
-73.92326565759656,40.83773750566788,2014.0,6.0,1005483.0,244497.0,1.0,FELONY ASSAULT
-73.87860244827658,40.83507794248383,2014.0,6.0,1017843.0,243542.0,1.0,GRAND LARCENY
-73.88202905902071,40.82446493652232,2014.0,6.0,1016900.0,239674.0,1.0,GRAND LARCENY
-73.8525112896868,40.841453689648,2014.0,6.0,1025059.0,245876.0,1.0,FELONY ASSAULT
-73.85095406530523,40.831567971186615,2014.0,6.0,1025496.0,242275.0,1.0,FELONY ASSAULT
-73.85773508175468,40.87460803924122,2014.0,6.0,1023594.0,257953.0,1.0,ROBBERY
-73.82064899148496,40.83614967284901,2014.0,6.0,1033879.0,243960.0,1.0,ROBBERY
-73.90720716984225,40.852011909673,2014.0,6.0,1009921.0,249702.0,1.0,BURGLARY
-73.83703865497897,40.8416826361703,2014.0,6.0,1029340.0,245967.0,1.0,GRAND LARCENY
-73.91710975887236,40.85045771285365,2014.0,6.0,1007182.0,249133.0,1.0,FELONY ASSAULT
-73.9828943935704,40.72890836802066,2014.0,6.0,988991.0,204838.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.97832954007113,40.75328922444534,2014.0,6.0,990254.0,213721.0,1.0,GRAND LARCENY
-73.99268443694321,40.74816109765922,2014.0,6.0,986277.0,211852.0,1.0,BURGLARY
-73.98735067530677,40.72689978224537,2014.0,6.0,987756.0,204106.0,1.0,BURGLARY
-73.98469789791334,40.74681538665131,2014.0,6.0,988490.0,211362.0,1.0,GRAND LARCENY
-74.00709396163498,40.73455538055216,2014.0,6.0,982284.0,206895.0,1.0,GRAND LARCENY
-74.00713784102236,40.73996528528549,2014.0,6.0,982272.0,208866.0,3.0,GRAND LARCENY
-74.00609982997524,40.71442264163555,2014.0,6.0,982559.0,199560.0,1.0,GRAND LARCENY
-73.85855845623745,40.83940821878254,2014.0,6.0,1023387.0,245128.0,1.0,GRAND LARCENY
-73.98116201728463,40.730777276140735,2014.0,6.0,989471.0,205519.0,1.0,GRAND LARCENY
-73.99515948734414,40.758679096189425,2014.0,6.0,985591.0,215684.0,1.0,GRAND LARCENY
-73.98683784782718,40.747721418172965,2014.0,6.0,987897.0,211692.0,2.0,BURGLARY
-74.00845769358018,40.704442534370486,2014.0,6.0,981905.0,195924.0,1.0,GRAND LARCENY
-74.00049788139363,40.725577503195915,2014.0,6.0,984112.0,203624.0,1.0,GRAND LARCENY
-73.99885981523991,40.731920629414006,2014.0,6.0,984566.0,205935.0,1.0,GRAND LARCENY
-73.98178272342385,40.74357341316287,2014.0,6.0,989298.0,210181.0,1.0,GRAND LARCENY
-73.9788170178919,40.75260587322001,2014.0,6.0,990119.0,213472.0,1.0,GRAND LARCENY
-73.99305768598826,40.733613939224,2014.0,6.0,986174.0,206552.0,2.0,GRAND LARCENY
-73.99201073608519,40.738211332880844,2014.0,6.0,986464.0,208227.0,1.0,GRAND LARCENY
-73.82813745182635,40.86949829815784,2014.0,6.0,1031783.0,256106.0,1.0,GRAND LARCENY
-73.98463761791938,40.72651244154561,2014.0,6.0,988508.0,203965.0,1.0,ROBBERY
-73.985271583524,40.74746322216587,2014.0,6.0,988331.0,211598.0,1.0,GRAND LARCENY
-74.01317252882026,40.708938014774596,2014.0,6.0,980598.0,197562.0,1.0,GRAND LARCENY
-74.00635053685258,40.73339713780812,2014.0,6.0,982490.0,206473.0,1.0,GRAND LARCENY
-73.99686772644826,40.739869397579206,2014.0,6.0,985118.0,208831.0,1.0,GRAND LARCENY
-73.9887862567908,40.729073777888686,2014.0,6.0,987358.0,204898.0,1.0,BURGLARY
-73.98930568691694,40.72985608265086,2014.0,6.0,987214.0,205183.0,1.0,GRAND LARCENY
-73.99444354987047,40.730163857801934,2014.0,6.0,985790.0,205295.0,2.0,GRAND LARCENY
-73.98806255168788,40.720655534385145,2014.0,6.0,987559.0,201831.0,1.0,GRAND LARCENY
-73.98881622424247,40.722500087812,2014.0,6.0,987350.0,202503.0,1.0,GRAND LARCENY
-73.82813745182635,40.86949829815784,2014.0,6.0,1031783.0,256106.0,1.0,ROBBERY
-74.00698709520037,40.71333566570247,2014.0,6.0,982313.0,199164.0,1.0,GRAND LARCENY
-74.00659698328691,40.7443541739816,2014.0,6.0,982422.0,210465.0,3.0,GRAND LARCENY
-74.00546299951174,40.734549979966175,2014.0,6.0,982736.0,206893.0,1.0,ROBBERY
-73.9931356326957,40.74754630176184,2014.0,6.0,986152.0,211628.0,1.0,GRAND LARCENY
-73.98600220798495,40.72266172081817,2014.0,6.0,988130.0,202562.0,1.0,GRAND LARCENY
-73.98779456157114,40.7262795151403,2014.0,6.0,987633.0,203880.0,1.0,RAPE
-73.99013231853387,40.72726236208564,2014.0,6.0,986985.0,204238.0,1.0,GRAND LARCENY
-73.98782935283323,40.71357402864698,2014.0,6.0,987624.0,199251.0,1.0,ROBBERY
-73.98823482640174,40.72568943822989,2014.0,6.0,987511.0,203665.0,1.0,GRAND LARCENY
-74.00149054306152,40.7482326837913,2014.0,6.0,983837.0,211878.0,1.0,GRAND LARCENY
-73.91542601467799,40.83856367095094,2014.0,6.0,1007652.0,244800.0,1.0,ROBBERY
-73.97972985801802,40.71804959218533,2014.0,6.0,989869.0,200882.0,1.0,GRAND LARCENY
-73.97971190136045,40.741487056489156,2014.0,6.0,989872.0,209421.0,1.0,GRAND LARCENY
-73.9918149497271,40.71637678196579,2014.0,6.0,986519.0,200272.0,1.0,GRAND LARCENY
-74.00631942079477,40.7477192521125,2014.0,6.0,982499.0,211691.0,1.0,GRAND LARCENY
-74.00445355560825,40.747809916073344,2014.0,6.0,983016.0,211724.0,1.0,GRAND LARCENY
-74.0046552517946,40.74194163326546,2014.0,6.0,982960.0,209586.0,1.0,GRAND LARCENY
-73.91449666563443,40.83899939475701,2014.0,6.0,1007909.0,244959.0,1.0,ROBBERY
-73.98064297193446,40.75381662773213,2014.0,6.0,989613.0,213913.0,1.0,FELONY ASSAULT
-73.95447359881403,40.78237377463134,2014.0,6.0,996858.0,224320.0,1.0,GRAND LARCENY
-73.95199277948083,40.77753379844654,2014.0,6.0,997546.0,222557.0,1.0,GRAND LARCENY
-73.96733857518643,40.75437629668793,2014.0,6.0,993299.0,214118.0,1.0,BURGLARY
-73.97195676839965,40.75015883752988,2014.0,6.0,992020.0,212581.0,1.0,GRAND LARCENY
-73.9701965659683,40.76389858921541,2014.0,6.0,992506.0,217587.0,1.0,GRAND LARCENY
-73.97742317323512,40.75453790989767,2014.0,6.0,990505.0,214176.0,1.0,GRAND LARCENY
-73.98991210258562,40.75197059798028,2014.0,6.0,987045.0,213240.0,1.0,ROBBERY
-73.99387895206848,40.74906967899691,2014.0,6.0,985946.0,212183.0,1.0,GRAND LARCENY
-73.98794448466963,40.775053691497874,2014.0,6.0,987589.0,221650.0,1.0,GRAND LARCENY
-73.90021718156139,40.86109378629994,2014.0,6.0,1011851.0,253013.0,2.0,BURGLARY
-73.9558006821657,40.78498453356963,2014.0,6.0,996490.0,225271.0,1.0,GRAND LARCENY
-73.94770436147623,40.785409322522135,2014.0,6.0,998732.0,225427.0,1.0,GRAND LARCENY
-73.9797911171933,40.765860417365175,2014.0,6.0,989848.0,218301.0,1.0,ROBBERY
-73.98261626706002,40.771586406354764,2014.0,6.0,989065.0,220387.0,1.0,GRAND LARCENY
-73.97829719343807,40.78610258274085,2014.0,6.0,990260.0,225676.0,2.0,GRAND LARCENY
-73.9741107100961,40.76132771130826,2014.0,6.0,991422.0,216650.0,1.0,GRAND LARCENY
-73.98592565481616,40.76057770089569,2014.0,6.0,988149.0,216376.0,1.0,FELONY ASSAULT
-73.99128220180216,40.76283440954027,2014.0,6.0,986665.0,217198.0,2.0,GRAND LARCENY
-73.99095107258643,40.755640409937946,2014.0,6.0,986757.0,214577.0,1.0,GRAND LARCENY
-73.96498578350032,40.8014258787682,2014.0,6.0,993944.0,231260.0,1.0,GRAND LARCENY
-73.87798379051517,40.827578726753046,2014.0,6.0,1018018.0,240810.0,1.0,ROBBERY
-73.97151589665543,40.79365735190218,2014.0,6.0,992137.0,228429.0,1.0,FELONY ASSAULT
-73.9696114300047,40.796269847808325,2014.0,6.0,992664.0,229381.0,1.0,GRAND LARCENY
-73.97927984665596,40.74991061559556,2014.0,6.0,989991.0,212490.0,1.0,GRAND LARCENY
-73.97468880480517,40.75043120029957,2014.0,6.0,991263.0,212680.0,1.0,GRAND LARCENY
-73.99488199848946,40.75278886054647,2014.0,6.0,985668.0,213538.0,2.0,GRAND LARCENY OF MOTOR VEHICLE
-73.98616627828346,40.74911292687772,2014.0,6.0,988083.0,212199.0,1.0,BURGLARY
-73.95487377495928,40.767327278365855,2014.0,6.0,996750.0,218838.0,1.0,GRAND LARCENY
-73.9658978806469,40.76249208876883,2014.0,6.0,993697.0,217075.0,1.0,GRAND LARCENY
-73.97378486046782,40.763792416644954,2014.0,6.0,991512.0,217548.0,1.0,FELONY ASSAULT
-73.96834823721446,40.8019922646966,2014.0,6.0,993013.0,231466.0,1.0,BURGLARY
-73.93123369395295,40.83138028860489,2014.0,6.0,1003280.0,242179.0,1.0,ROBBERY
-73.9857286138964,40.770450511833516,2014.0,6.0,988203.0,219973.0,1.0,GRAND LARCENY
-73.9877017316381,40.760097574060055,2014.0,6.0,987657.0,216201.0,1.0,GRAND LARCENY
-73.9885416764348,40.766588976372596,2014.0,6.0,987424.0,218566.0,1.0,GRAND LARCENY
-73.9884378443642,40.76163745132326,2014.0,6.0,987453.0,216762.0,1.0,FELONY ASSAULT
-73.95505648583715,40.764058362352024,2014.0,6.0,996700.0,217647.0,1.0,BURGLARY
-73.95759651330364,40.77185987855262,2014.0,6.0,995995.0,220489.0,1.0,GRAND LARCENY
-73.96865847232046,40.764474576916065,2014.0,6.0,992932.0,217797.0,1.0,GRAND LARCENY
-73.97444856273098,40.75573948713308,2014.0,6.0,991329.0,214614.0,1.0,GRAND LARCENY
-73.97719581911836,40.78605570961187,2014.0,6.0,990565.0,225659.0,2.0,GRAND LARCENY
-73.99577276667792,40.764314077905034,2014.0,6.0,985421.0,217737.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.83105041377368,40.842953056619365,2014.0,6.0,1030996.0,246433.0,1.0,FELONY ASSAULT
-73.95309651457218,40.78425611024022,2014.0,6.0,997239.0,225006.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.94925374486178,40.770893102694394,2014.0,6.0,998306.0,220138.0,1.0,GRAND LARCENY
-73.95529737697946,40.77088737174371,2014.0,6.0,996632.0,220135.0,2.0,GRAND LARCENY
-73.97146865763747,40.760624432953314,2014.0,6.0,992154.0,216394.0,1.0,GRAND LARCENY
-73.97346532077478,40.75941996761216,2014.0,6.0,991601.0,215955.0,1.0,GRAND LARCENY
-73.9760702268808,40.76296949127087,2014.0,6.0,990879.0,217248.0,1.0,GRAND LARCENY
-73.9553383100178,40.77983523276684,2014.0,6.0,996619.0,223395.0,2.0,BURGLARY
-73.94261213185365,40.78611504058728,2014.0,6.0,1000142.0,225685.0,1.0,FELONY ASSAULT
-73.99670843287593,40.75028846263389,2014.0,6.0,985162.0,212627.0,1.0,FELONY ASSAULT
-73.98017992535917,40.75733805751566,2014.0,6.0,989741.0,215196.0,1.0,GRAND LARCENY
-73.90844109190844,40.848433799593515,2014.0,6.0,1009581.0,248398.0,1.0,MURDER
-73.9496382133152,40.787638907177175,2014.0,6.0,998196.0,226239.0,1.0,FELONY ASSAULT
-73.94870568302439,40.784042895027675,2014.0,6.0,998455.0,224929.0,1.0,GRAND LARCENY
-73.9608689429158,40.76323431569988,2014.0,6.0,995090.0,217346.0,1.0,GRAND LARCENY
-73.97474408294639,40.79502223503515,2014.0,6.0,991243.0,228926.0,2.0,FELONY ASSAULT
-73.97063629458202,40.79000663943733,2014.0,6.0,992381.0,227099.0,1.0,RAPE
-73.97015173190638,40.791444754065225,2014.0,6.0,992515.0,227623.0,1.0,BURGLARY
-73.96592815468246,40.795047413479416,2014.0,6.0,993684.0,228936.0,2.0,GRAND LARCENY
-73.96640882997727,40.794388819500625,2014.0,6.0,993551.0,228696.0,1.0,ROBBERY
-73.9868818321403,40.762617157856134,2014.0,6.0,987884.0,217119.0,1.0,GRAND LARCENY
-73.98645935055256,40.763256633988206,2014.0,6.0,988001.0,217352.0,1.0,FELONY ASSAULT
-73.92210869317259,40.83817313916912,2014.0,6.0,1005803.0,244656.0,1.0,FELONY ASSAULT
-73.96650200973708,40.79582159529581,2014.0,6.0,993525.0,229218.0,1.0,GRAND LARCENY
-73.99023339281665,40.751523231908116,2014.0,6.0,986956.0,213077.0,1.0,GRAND LARCENY
-73.97334805084922,40.76381976384587,2014.0,6.0,991633.0,217558.0,12.0,GRAND LARCENY
-73.99120792565799,40.751237856712,2014.0,6.0,986686.0,212973.0,1.0,GRAND LARCENY
-73.99195499729956,40.75155355723355,2014.0,6.0,986479.0,213088.0,1.0,GRAND LARCENY
-73.90264733467131,40.833418235995154,2014.0,6.0,1011190.0,242929.0,1.0,ROBBERY
-73.9162416585142,40.81648302690915,2014.0,6.0,1007434.0,236755.0,1.0,ROBBERY
-73.89839072137733,40.819018523275446,2014.0,6.0,1012374.0,237684.0,1.0,FELONY ASSAULT
-73.89582660475446,40.827582501675714,2014.0,6.0,1013080.0,240805.0,1.0,FELONY ASSAULT
-73.91296949873716,40.80742576219332,2014.0,6.0,1008343.0,233456.0,2.0,FELONY ASSAULT
-73.89924889401512,40.86070868673923,2014.0,6.0,1012119.0,252873.0,1.0,MURDER
-73.91904299209685,40.8152993083522,2014.0,6.0,1006659.0,236323.0,1.0,GRAND LARCENY
-73.91048234859623,40.81958572278905,2014.0,6.0,1009027.0,237887.0,1.0,BURGLARY
-73.9012255765881,40.819877339219566,2014.0,6.0,1011589.0,237996.0,1.0,ROBBERY
-73.90428743268166,40.8212165998022,2014.0,6.0,1010741.0,238483.0,1.0,GRAND LARCENY
-73.89389047143776,40.822653968065325,2014.0,6.0,1013618.0,239010.0,1.0,BURGLARY
-73.89286839680541,40.81116361878827,2014.0,6.0,1013906.0,234824.0,2.0,BURGLARY
-73.89043763924214,40.826257298778636,2014.0,6.0,1014572.0,240324.0,1.0,BURGLARY
-73.89164142337171,40.81925940296968,2014.0,6.0,1014242.0,237774.0,1.0,BURGLARY
-73.89311568028205,40.810145555590005,2014.0,6.0,1013838.0,234453.0,1.0,GRAND LARCENY
-73.89018586839593,40.82555441160898,2014.0,6.0,1014642.0,240068.0,2.0,GRAND LARCENY
-73.89905541559447,40.861943632845765,2014.0,6.0,1012172.0,253323.0,1.0,ROBBERY
-73.8904881264616,40.82412195624548,2014.0,6.0,1014559.0,239546.0,1.0,BURGLARY
-73.89939600669018,40.82081445159541,2014.0,6.0,1012095.0,238338.0,1.0,FELONY ASSAULT
-73.90391110702647,40.83662512043156,2014.0,6.0,1010839.0,244097.0,1.0,FELONY ASSAULT
-73.90830832509326,40.83461957054802,2014.0,6.0,1009623.0,243365.0,2.0,FELONY ASSAULT
-73.90817428687413,40.83485825392219,2014.0,6.0,1009660.0,243452.0,1.0,BURGLARY
-73.91924874125876,40.82139822042415,2014.0,6.0,1006600.0,238545.0,1.0,ROBBERY
-73.91885460641666,40.82165594728132,2014.0,6.0,1006709.0,238639.0,1.0,GRAND LARCENY
-73.95020118497105,40.82676519493586,2014.0,6.0,998032.0,240494.0,1.0,BURGLARY
-73.92986495981128,40.854607930753176,2014.0,6.0,1003652.0,250642.0,1.0,FELONY ASSAULT
-73.92818247774534,40.86276963603178,2014.0,6.0,1004115.0,253616.0,1.0,FELONY ASSAULT
-73.87522234725989,40.82802041610473,2014.0,6.0,1018782.0,240972.0,2.0,ROBBERY
-73.94231723313524,40.805555811227784,2014.0,6.0,1000219.0,232768.0,1.0,FELONY ASSAULT
-73.93815681874523,40.80468632121015,2014.0,6.0,1001371.0,232452.0,1.0,GRAND LARCENY
-73.94294660360408,40.834060028196745,2014.0,6.0,1000038.0,243153.0,2.0,BURGLARY
-73.91929574776154,40.86605465569526,2014.0,6.0,1006572.0,254815.0,1.0,BURGLARY
-73.94217211380631,40.83122984348528,2014.0,6.0,1000253.0,242122.0,1.0,ROBBERY
-73.94597041066459,40.8262390496396,2014.0,6.0,999203.0,240303.0,1.0,GRAND LARCENY
-73.95327172921066,40.807295437890815,2014.0,6.0,997186.0,233400.0,1.0,FELONY ASSAULT
-73.95120524796864,40.80765688534386,2014.0,6.0,997758.0,233532.0,1.0,ROBBERY
-73.9329672288563,40.85387419462002,2014.0,6.0,1002794.0,250374.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.92727699818593,40.85106291594137,2014.0,6.0,1004369.0,249351.0,1.0,GRAND LARCENY
-73.87844305743693,40.82342096368721,2014.0,6.0,1017893.0,239295.0,1.0,ROBBERY
-73.92752680224592,40.85401911918897,2014.0,6.0,1004299.0,250428.0,1.0,FELONY ASSAULT
-73.94312672304156,40.82626787410475,2014.0,6.0,999990.0,240314.0,1.0,GRAND LARCENY
-73.94946891454873,40.82514000462673,2014.0,6.0,998235.0,239902.0,1.0,FELONY ASSAULT
-73.9455208476711,40.82808877626695,2014.0,6.0,999327.0,240977.0,1.0,FELONY ASSAULT
-73.94487513209303,40.81369791190078,2014.0,6.0,999509.0,235734.0,1.0,GRAND LARCENY
-73.931622242797,40.84711594225953,2014.0,6.0,1003168.0,247912.0,1.0,BURGLARY
-73.92635619564062,40.86654518929796,2014.0,6.0,1004619.0,254992.0,1.0,GRAND LARCENY
-73.94388273939404,40.83812814955619,2014.0,6.0,999778.0,244635.0,1.0,GRAND LARCENY
-73.93790110070448,40.823248734957616,2014.0,6.0,1001437.0,239215.0,2.0,BURGLARY
-73.94877367131919,40.822397725769,2014.0,6.0,998428.0,238903.0,1.0,GRAND LARCENY
-73.85271424389589,40.83630212219593,2014.0,6.0,1025006.0,243999.0,1.0,FELONY ASSAULT
-73.94943202644008,40.80236154625946,2014.0,6.0,998250.0,231603.0,1.0,ROBBERY
-73.93257645987134,40.84710826981804,2014.0,6.0,1002904.0,247909.0,1.0,BURGLARY
-73.93910295316532,40.828639998198135,2014.0,6.0,1001103.0,241179.0,1.0,GRAND LARCENY
-73.93598490997111,40.82077195158116,2014.0,6.0,1001968.0,238313.0,1.0,GRAND LARCENY
-73.94285105283228,40.8190875570089,2014.0,6.0,1000068.0,237698.0,2.0,FELONY ASSAULT
-73.94203847002787,40.83531116401907,2014.0,6.0,1000289.0,243609.0,1.0,FELONY ASSAULT
-73.95134901022625,40.82348025965073,2014.0,6.0,997715.0,239297.0,1.0,FELONY ASSAULT
-73.94666558289796,40.82897585421666,2014.0,6.0,999010.0,241300.0,1.0,BURGLARY
-73.94862280536016,40.830612592369576,2014.0,6.0,998468.0,241896.0,1.0,ROBBERY
-73.93434870534465,40.84957952717965,2014.0,6.0,1002413.0,248809.0,1.0,GRAND LARCENY
-73.84941634677163,40.835619919003626,2014.0,6.0,1025919.0,243752.0,1.0,GRAND LARCENY
