longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.91322031681908,40.76743243733314,2014.0,3.0,1008288.0,218885.0,1.0,GRAND LARCENY
-73.92353091644647,40.75473432054481,2014.0,3.0,1005436.0,214256.0,1.0,GRAND LARCENY
-73.929354752757,40.75639586620343,2014.0,3.0,1003822.0,214860.0,1.0,GRAND LARCENY
-73.90156309050153,40.77977714159405,2014.0,3.0,1011512.0,223386.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89076907733296,40.769628346713596,2014.0,3.0,1014506.0,219692.0,1.0,GRAND LARCENY
-73.94063854592918,40.755861518559115,2014.0,3.0,1000696.0,214663.0,1.0,GRAND LARCENY
-73.8964814583377,40.7620142133433,2014.0,3.0,1012927.0,216916.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89605649818846,40.75443558606104,2014.0,3.0,1013048.0,214155.0,1.0,FELONY ASSAULT
-73.75698912972292,40.70511405486071,2014.0,3.0,1051627.0,196262.0,1.0,BURGLARY
-73.86478621106761,40.75188070001787,2014.0,3.0,1021713.0,213236.0,1.0,ROBBERY
-73.87532528194643,40.757656561228664,2014.0,3.0,1018790.0,215336.0,1.0,GRAND LARCENY
-73.9365041427517,40.76506244125548,2014.0,3.0,1001839.0,218016.0,1.0,GRAND LARCENY
-73.92832902157193,40.75698260822541,2014.0,3.0,1004106.0,215074.0,1.0,BURGLARY
-73.91056024173884,40.7777588596574,2014.0,3.0,1009021.0,222648.0,1.0,BURGLARY
-73.94815011079037,40.75554949869099,2014.0,3.0,998615.0,214548.0,1.0,GRAND LARCENY
-73.87570114804781,40.76514188946085,2014.0,3.0,1018682.0,218063.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8539954926918,40.75307796280336,2014.0,3.0,1024702.0,213677.0,1.0,FELONY ASSAULT
-73.9151439125268,40.76506241264215,2014.0,3.0,1007756.0,218021.0,1.0,FELONY ASSAULT
-73.9151439125268,40.76506241264215,2014.0,3.0,1007756.0,218021.0,1.0,ROBBERY
-73.92179548505766,40.760288520907864,2014.0,3.0,1005915.0,216280.0,1.0,GRAND LARCENY
-73.91478671788552,40.779019152347885,2014.0,3.0,1007850.0,223106.0,1.0,ROBBERY
-73.87367137745316,40.75993838892366,2014.0,3.0,1019247.0,216168.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.91763690546657,40.76335699155515,2014.0,3.0,1007066.0,217399.0,1.0,ROBBERY
-73.87024717754853,40.753657344446204,2014.0,3.0,1020199.0,213881.0,1.0,FELONY ASSAULT
-73.87102274027524,40.75016140407062,2014.0,3.0,1019986.0,212607.0,1.0,BURGLARY
-73.88346788961718,40.74768243364165,2014.0,3.0,1016539.0,211699.0,1.0,GRAND LARCENY
-73.89104028654872,40.7472918571238,2014.0,3.0,1014441.0,211554.0,1.0,ROBBERY
-73.89661893650492,40.75251476845249,2014.0,3.0,1012893.0,213455.0,2.0,GRAND LARCENY
-73.93102802258704,40.764856182121065,2014.0,3.0,1003356.0,217942.0,1.0,BURGLARY
-73.90214214076195,40.76167606763137,2014.0,3.0,1011359.0,216791.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9095827177503,40.77704720964023,2014.0,3.0,1009292.0,222389.0,1.0,FELONY ASSAULT
-73.89378997875167,40.749792148248304,2014.0,3.0,1013678.0,212464.0,1.0,GRAND LARCENY
-73.91296707537407,40.76231604520914,2014.0,3.0,1008360.0,217021.0,3.0,BURGLARY
-73.91651862297603,40.771373577916066,2014.0,3.0,1007373.0,220320.0,1.0,BURGLARY
-73.91920364932038,40.75736083376871,2014.0,3.0,1006634.0,215214.0,2.0,BURGLARY
-74.08827370565072,40.61175615401699,2014.0,3.0,959741.0,162168.0,1.0,GRAND LARCENY
-74.19657966992047,40.529656388595,2014.0,3.0,929603.0,132306.0,1.0,BURGLARY
-74.09630333049921,40.59030184966952,2014.0,3.0,957503.0,154354.0,1.0,BURGLARY
-74.06333858444862,40.59588845834647,2014.0,3.0,966660.0,156381.0,1.0,GRAND LARCENY
-74.13387185428915,40.637290824212386,2014.0,3.0,947095.0,171487.0,1.0,GRAND LARCENY
-74.0878492997607,40.631365278580034,2014.0,3.0,959866.0,169312.0,1.0,GRAND LARCENY
-74.07858401346395,40.60771461317364,2014.0,3.0,962430.0,160693.0,1.0,MURDER
-74.19263912357604,40.58903339815944,2014.0,3.0,930746.0,153936.0,1.0,GRAND LARCENY
-74.1258282120694,40.60013812823609,2014.0,3.0,949308.0,157948.0,1.0,GRAND LARCENY
-74.10381683941095,40.645372348771396,2014.0,3.0,955440.0,174420.0,1.0,BURGLARY
-74.2459637610307,40.51030624270758,2014.0,3.0,915855.0,125291.0,1.0,BURGLARY
-74.07351811782223,40.61549945944043,2014.0,3.0,963839.0,163528.0,1.0,GRAND LARCENY
-74.06773455818562,40.59170836596885,2014.0,3.0,965438.0,154859.0,1.0,BURGLARY
-74.11261384751185,40.63947650176102,2014.0,3.0,952996.0,172275.0,1.0,FELONY ASSAULT
-74.09599472730582,40.581008205648146,2014.0,3.0,957585.0,150968.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.14003401717505,40.555312728856,2014.0,3.0,945337.0,141623.0,1.0,BURGLARY
-74.16451281096256,40.54540442995753,2014.0,3.0,938528.0,138025.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-74.1032034242611,40.63086394930368,2014.0,3.0,955604.0,169134.0,2.0,GRAND LARCENY
-74.1303094254115,40.63042470504242,2014.0,3.0,948080.0,168984.0,1.0,BURGLARY
-74.09238138041792,40.607816888249005,2014.0,3.0,958599.0,160734.0,1.0,GRAND LARCENY
-74.1539772741006,40.63429853975793,2014.0,3.0,941513.0,170406.0,1.0,FELONY ASSAULT
-74.1184066944004,40.63684117492719,2014.0,3.0,951387.0,171317.0,1.0,FELONY ASSAULT
-74.082813499376,40.62332952327355,2014.0,3.0,961261.0,166383.0,1.0,ROBBERY
-74.1646671165261,40.62700453513553,2014.0,3.0,938541.0,167754.0,1.0,ROBBERY
-73.88396965936093,40.7911322095509,2014.0,3.0,1016379.0,227529.0,22.0,FELONY ASSAULT
-74.01327691674001,40.70786754506774,2014.0,3.0,980569.0,197172.0,1.0,GRAND LARCENY
-74.00976413995237,40.71006645191825,2014.0,3.0,981543.0,197973.0,1.0,GRAND LARCENY
-74.00903269215509,40.71576738173342,2014.0,3.0,981746.0,200050.0,1.0,GRAND LARCENY
-74.00711988071382,40.706970552827826,2014.0,3.0,982276.0,196845.0,1.0,GRAND LARCENY
-73.99364246477123,40.731110756888036,2014.0,3.0,986012.0,205640.0,1.0,GRAND LARCENY
-73.99515114885331,40.72446852024255,2014.0,3.0,985594.0,203220.0,1.0,GRAND LARCENY
-74.00321119163638,40.73008983869304,2014.0,3.0,983360.0,205268.0,1.0,GRAND LARCENY
-73.9938235742324,40.72352974956755,2014.0,3.0,985962.0,202878.0,1.0,GRAND LARCENY
-74.00545128577522,40.723686237376974,2014.0,3.0,982739.0,202935.0,1.0,GRAND LARCENY
-74.00005772800387,40.728607715412146,2014.0,3.0,984234.0,204728.0,1.0,ROBBERY
-73.99619351647516,40.72936520510319,2014.0,3.0,985305.0,205004.0,2.0,GRAND LARCENY
-73.99492707686306,40.72959022623224,2014.0,3.0,985656.0,205086.0,1.0,ROBBERY
-74.01092445342788,40.70311386042019,2014.0,3.0,981221.0,195440.0,1.0,GRAND LARCENY
-74.00841810557557,40.705120494140125,2014.0,3.0,981916.0,196171.0,1.0,GRAND LARCENY
-73.99310840333843,40.73166516664809,2014.0,3.0,986160.0,205842.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99800159498,40.71436514590738,2014.0,3.0,984804.0,199539.0,1.0,GRAND LARCENY
-74.00754570434732,40.70889460492725,2014.0,3.0,982158.0,197546.0,1.0,GRAND LARCENY
-74.00926645530929,40.710648382738285,2014.0,3.0,981681.0,198185.0,1.0,GRAND LARCENY
-74.00141050610706,40.718119986971615,2014.0,3.0,983859.0,200907.0,1.0,GRAND LARCENY
-73.99895024967974,40.71732401043912,2014.0,3.0,984541.0,200617.0,1.0,GRAND LARCENY
-73.9961549717899,40.70954255210264,2014.0,3.0,985316.0,197782.0,1.0,FELONY ASSAULT
-74.0001335197997,40.74048151968319,2014.0,3.0,984213.0,209054.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.99970769732103,40.741068896162595,2014.0,3.0,984331.0,209268.0,1.0,GRAND LARCENY
-73.97973416551388,40.739475157587144,2014.0,3.0,989866.0,208688.0,1.0,GRAND LARCENY
-73.97283707506327,40.75096874902654,2014.0,3.0,991776.0,212876.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.97876697671404,40.728424603854315,2014.0,3.0,990135.0,204662.0,1.0,GRAND LARCENY
-73.98936242721913,40.713447921486775,2014.0,3.0,987199.0,199205.0,1.0,GRAND LARCENY
-73.99119107073045,40.742229589301495,2014.0,3.0,986691.0,209691.0,1.0,GRAND LARCENY
-73.98577466979197,40.75765727464062,2014.0,3.0,988191.0,215312.0,1.0,GRAND LARCENY
-73.95995136069794,40.758351101402276,2014.0,3.0,995345.0,215567.0,1.0,GRAND LARCENY
-73.96722724955137,40.76056292008231,2014.0,3.0,993329.0,216372.0,1.0,GRAND LARCENY
-73.97111402638879,40.762647220308736,2014.0,3.0,992252.0,217131.0,1.0,FELONY ASSAULT
-73.97415024521146,40.72456727664214,2014.0,3.0,991415.0,203257.0,1.0,GRAND LARCENY
-73.98165676342983,40.74230806319121,2014.0,3.0,989333.0,209720.0,1.0,BURGLARY
-73.98200702755304,40.72814519061195,2014.0,3.0,989237.0,204560.0,1.0,GRAND LARCENY
-73.97606042724847,40.76010397735366,2014.0,3.0,990882.0,216204.0,1.0,GRAND LARCENY
-73.97548311470597,40.75945060689164,2014.0,3.0,991042.0,215966.0,1.0,GRAND LARCENY
-73.98339786120722,40.750032051660426,2014.0,3.0,988850.0,212534.0,1.0,GRAND LARCENY
-73.98271623191567,40.748096903986735,2014.0,3.0,989039.0,211829.0,1.0,GRAND LARCENY
-73.98663343052885,40.759241094976225,2014.0,3.0,987953.0,215889.0,2.0,GRAND LARCENY
-73.99159862499535,40.71546001633273,2014.0,3.0,986579.0,199938.0,1.0,FELONY ASSAULT
-73.98798084532656,40.73362998977414,2014.0,3.0,987581.0,206558.0,1.0,FELONY ASSAULT
-73.96879042287506,40.7525185058203,2014.0,3.0,992897.0,213441.0,1.0,BURGLARY
-74.0050300825093,40.735631432553554,2014.0,3.0,982856.0,207287.0,1.0,GRAND LARCENY
-73.99776270285456,40.73864525911283,2014.0,3.0,984870.0,208385.0,1.0,BURGLARY
-73.98403536250372,40.7404804132468,2014.0,3.0,988674.0,209054.0,2.0,GRAND LARCENY
-73.97959058959049,40.725188684678265,2014.0,3.0,989907.0,203483.0,1.0,ROBBERY
-73.98541679248856,40.71061489482593,2014.0,3.0,988293.0,198173.0,1.0,GRAND LARCENY
-73.99252893804574,40.75091955928604,2014.0,3.0,986320.0,212857.0,1.0,GRAND LARCENY
-73.98811424757068,40.75444069829047,2014.0,3.0,987543.0,214140.0,1.0,BURGLARY
-73.97284112333195,40.75874461507436,2014.0,3.0,991774.0,215709.0,1.0,GRAND LARCENY
-73.98847057301573,40.739394021014014,2014.0,3.0,987445.0,208658.0,1.0,BURGLARY
-73.98204753515742,40.75188729832944,2014.0,3.0,989224.0,213210.0,1.0,GRAND LARCENY
-73.9788165481591,40.74273301216593,2014.0,3.0,990120.0,209875.0,1.0,BURGLARY
-73.98374665264912,40.72576300059674,2014.0,3.0,988755.0,203692.0,2.0,GRAND LARCENY
-73.98063852171677,40.7567095889104,2014.0,3.0,989614.0,214967.0,2.0,BURGLARY
-73.98478716236528,40.75102035263332,2014.0,3.0,988465.0,212894.0,1.0,GRAND LARCENY
-73.99268443694321,40.74816109765922,2014.0,3.0,986277.0,211852.0,1.0,GRAND LARCENY
-73.99192921695756,40.72601912728784,2014.0,3.0,986487.0,203785.0,1.0,GRAND LARCENY
-73.98503495294973,40.740497015981234,2014.0,3.0,988397.0,209060.0,1.0,GRAND LARCENY
-73.98856191914139,40.7538231757471,2014.0,3.0,987419.0,213915.0,1.0,GRAND LARCENY
-74.00713784102236,40.73996528528549,2014.0,3.0,982272.0,208866.0,1.0,GRAND LARCENY
-74.00178628590717,40.74076147054389,2014.0,3.0,983755.0,209156.0,2.0,FELONY ASSAULT
-74.00180062203172,40.73711643968694,2014.0,3.0,983751.0,207828.0,3.0,BURGLARY
-73.98412516264679,40.75737160568689,2014.0,3.0,988648.0,215208.0,5.0,GRAND LARCENY
-73.97675451545472,40.74682503641875,2014.0,3.0,990691.0,211366.0,1.0,GRAND LARCENY
-73.9812856947873,40.71436364215214,2014.0,3.0,989438.0,199539.0,1.0,FELONY ASSAULT
-73.97790673342035,40.74395699989488,2014.0,3.0,990372.0,210321.0,1.0,GRAND LARCENY
-73.98016321827828,40.72859502772857,2014.0,3.0,989748.0,204724.0,1.0,BURGLARY
-73.97791430822562,40.72110692014204,2014.0,3.0,990372.0,201996.0,3.0,GRAND LARCENY
-73.99433014295091,40.74845487850019,2014.0,3.0,985821.0,211959.0,1.0,BURGLARY
-73.99051243179497,40.74360740012783,2014.0,3.0,986879.0,210193.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.98866160905098,40.71947534851918,2014.0,3.0,987393.0,201401.0,1.0,RAPE
-73.96962194956613,40.75738790730849,2014.0,3.0,992666.0,215215.0,1.0,GRAND LARCENY
-73.99558570898148,40.75437260825905,2014.0,3.0,985473.0,214115.0,1.0,GRAND LARCENY
-73.98365216097504,40.75798087285212,2014.0,3.0,988779.0,215430.0,1.0,GRAND LARCENY
-73.97667923943952,40.72474073636673,2014.0,3.0,990714.0,203320.0,1.0,GRAND LARCENY
-73.99003688576433,40.738142560226244,2014.0,3.0,987011.0,208202.0,1.0,BURGLARY
-73.99167833433965,40.741557161579856,2014.0,3.0,986556.0,209446.0,3.0,BURGLARY
-73.97441728951799,40.72438892704343,2014.0,3.0,991341.0,203192.0,1.0,GRAND LARCENY
-73.97662159071615,40.74509307266873,2014.0,3.0,990728.0,210735.0,1.0,GRAND LARCENY
-73.97698314663613,40.7431635861902,2014.0,3.0,990628.0,210032.0,1.0,ROBBERY
-73.97373184989344,40.7517539542725,2014.0,3.0,991528.0,213162.0,2.0,GRAND LARCENY
-73.99449908570318,40.7567357873542,2014.0,3.0,985774.0,214976.0,1.0,BURGLARY
-73.97999388213046,40.75183206501224,2014.0,3.0,989793.0,213190.0,1.0,GRAND LARCENY
-73.9794075627318,40.74539552692861,2014.0,3.0,989956.0,210845.0,1.0,GRAND LARCENY
-73.97903340742842,40.753141138401475,2014.0,3.0,990059.0,213667.0,1.0,GRAND LARCENY
-73.98486542516987,40.7560377592217,2014.0,3.0,988443.0,214722.0,1.0,GRAND LARCENY
-73.9774770737105,40.74457448542687,2014.0,3.0,990491.0,210546.0,2.0,BURGLARY
-73.98196317838745,40.73019002679235,2014.0,3.0,989249.0,205305.0,1.0,GRAND LARCENY
-73.98746214605482,40.72888974268781,2014.0,3.0,987725.0,204831.0,1.0,GRAND LARCENY
-73.98573928502707,40.72061684343482,2014.0,3.0,988203.0,201817.0,1.0,GRAND LARCENY
-73.97083072504184,40.750120131406995,2014.0,3.0,992332.0,212567.0,1.0,GRAND LARCENY
-73.98879184367675,40.73876001502776,2014.0,3.0,987356.0,208427.0,1.0,GRAND LARCENY
-73.97584681366254,40.72205344670993,2014.0,3.0,990945.0,202341.0,1.0,ROBBERY
-74.00026346619819,40.74939372159966,2014.0,3.0,984177.0,212301.0,1.0,ROBBERY
-73.98992530862242,40.712380259810814,2014.0,3.0,987043.0,198816.0,1.0,FELONY ASSAULT
-74.00114407762308,40.74850167308914,2014.0,3.0,983933.0,211976.0,1.0,GRAND LARCENY
-74.00358758713045,40.75154554806637,2014.0,3.0,983256.0,213085.0,1.0,GRAND LARCENY
-73.97597367967616,40.74040765003577,2014.0,3.0,990908.0,209028.0,1.0,GRAND LARCENY
-73.97787078489254,40.77613087902057,2014.0,3.0,990379.0,222043.0,1.0,GRAND LARCENY
-73.94831604037843,40.77429341756626,2014.0,3.0,998565.0,221377.0,1.0,GRAND LARCENY
-73.95666660890981,40.81384292741855,2014.0,3.0,996245.0,235785.0,1.0,GRAND LARCENY
-73.98236089772405,40.76794684258793,2014.0,3.0,989136.0,219061.0,3.0,GRAND LARCENY
-73.98582503485167,40.77541301087673,2014.0,3.0,988176.0,221781.0,2.0,GRAND LARCENY
-73.98159650857204,40.76447737009489,2014.0,3.0,989348.0,217797.0,1.0,GRAND LARCENY
-73.9890002571321,40.7659632200783,2014.0,3.0,987297.0,218338.0,1.0,GRAND LARCENY
-73.94434385955176,40.82259878185451,2014.0,3.0,999654.0,238977.0,1.0,ROBBERY
-73.95202529180773,40.81259224129128,2014.0,3.0,997530.0,235330.0,1.0,ROBBERY
-73.94177404828663,40.81536792268598,2014.0,3.0,1000367.0,236343.0,1.0,BURGLARY
-73.97832953067697,40.775507910836,2014.0,3.0,990252.0,221816.0,1.0,BURGLARY
-73.97621989706391,40.78863556091305,2014.0,3.0,990835.0,226599.0,1.0,GRAND LARCENY
-73.98587468899365,40.762603315060545,2014.0,3.0,988163.0,217114.0,1.0,ROBBERY
-73.94952329544736,40.82013640875969,2014.0,3.0,998221.0,238079.0,2.0,GRAND LARCENY
-73.9492108331665,40.775087044771716,2014.0,3.0,998317.0,221666.0,1.0,GRAND LARCENY
-73.95436866348723,40.77215507727942,2014.0,3.0,996889.0,220597.0,2.0,BURGLARY
-73.9668905764658,40.798818950873425,2014.0,3.0,993417.0,230310.0,1.0,BURGLARY
-73.95855073661906,40.764303954550144,2014.0,3.0,995732.0,217736.0,1.0,GRAND LARCENY
-73.94308208844025,40.78974106556854,2014.0,3.0,1000011.0,227006.0,1.0,BURGLARY
-73.95338143320822,40.800230558388584,2014.0,3.0,997157.0,230826.0,1.0,GRAND LARCENY
-73.95670182641585,40.82079257070193,2014.0,3.0,996234.0,238317.0,2.0,GRAND LARCENY
-73.9557985190292,40.815440025405174,2014.0,3.0,996485.0,236367.0,1.0,GRAND LARCENY
-73.95402607578595,40.8029590755597,2014.0,3.0,996978.0,231820.0,1.0,BURGLARY
-73.96500666371186,40.76170682499493,2014.0,3.0,993944.0,216789.0,1.0,GRAND LARCENY
-73.97075366564556,40.78588957085308,2014.0,3.0,992349.0,225599.0,1.0,BURGLARY
-73.97075366564556,40.78588957085308,2014.0,3.0,992349.0,225599.0,1.0,GRAND LARCENY
-73.94897700123299,40.82580949873718,2014.0,3.0,998371.0,240146.0,1.0,BURGLARY
-73.95516560332719,40.82182948695845,2014.0,3.0,996659.0,238695.0,1.0,BURGLARY
-73.98085801649889,40.77165749088474,2014.0,3.0,989552.0,220413.0,1.0,GRAND LARCENY
-73.98808308712009,40.767214730783415,2014.0,3.0,987551.0,218794.0,3.0,GRAND LARCENY
-73.98872265152286,40.76380033674281,2014.0,3.0,987374.0,217550.0,1.0,ROBBERY
-73.95505648583715,40.764058362352024,2014.0,3.0,996700.0,217647.0,1.0,GRAND LARCENY
-73.97250545123553,40.79366582638997,2014.0,3.0,991863.0,228432.0,1.0,GRAND LARCENY
-73.9726302624419,40.79753866869279,2014.0,3.0,991828.0,229843.0,1.0,GRAND LARCENY
-73.95436305344235,40.78560977250698,2014.0,3.0,996888.0,225499.0,1.0,GRAND LARCENY
-73.99348757185525,40.765400889123704,2014.0,3.0,986054.0,218133.0,1.0,GRAND LARCENY
-73.94458595374088,40.79654598524393,2014.0,3.0,999593.0,229485.0,1.0,ROBBERY
-73.95370554814231,40.80160305247577,2014.0,3.0,997067.0,231326.0,1.0,GRAND LARCENY
-73.95574765194101,40.77784271211541,2014.0,3.0,996506.0,222669.0,1.0,GRAND LARCENY
-73.97059741150872,40.79627833772173,2014.0,3.0,992391.0,229384.0,1.0,FELONY ASSAULT
-73.99333915970574,40.769424670507284,2014.0,3.0,986095.0,219599.0,1.0,FELONY ASSAULT
-73.94546099423137,40.78649245244634,2014.0,3.0,999353.0,225822.0,1.0,ROBBERY
-73.95068291302648,40.78620386359181,2014.0,3.0,997907.0,225716.0,2.0,ROBBERY
-73.95124184069964,40.82180868155449,2014.0,3.0,997745.0,238688.0,1.0,FELONY ASSAULT
-73.96337951363147,40.80608866837186,2014.0,3.0,994388.0,232959.0,1.0,BURGLARY
-73.96738508989128,40.79943940027186,2014.0,3.0,993280.0,230536.0,1.0,BURGLARY
-73.95631400925971,40.80064616087329,2014.0,3.0,996345.0,230977.0,1.0,ROBBERY
-73.95010968926161,40.78012402972627,2014.0,3.0,998067.0,223501.0,1.0,FELONY ASSAULT
-73.96661600393907,40.77016110638992,2014.0,3.0,993497.0,219869.0,2.0,GRAND LARCENY
-73.96338918782224,40.76879873517694,2014.0,3.0,994391.0,219373.0,1.0,GRAND LARCENY
-73.9631667746625,40.7662350762945,2014.0,3.0,994453.0,218439.0,1.0,GRAND LARCENY
-73.94487347888295,40.780802338305755,2014.0,3.0,999517.0,223749.0,1.0,FELONY ASSAULT
-73.94307319808573,40.821255994565924,2014.0,3.0,1000006.0,238488.0,1.0,FELONY ASSAULT
-73.9395116177069,40.78850960692935,2014.0,3.0,1001000.0,226558.0,1.0,ROBBERY
-73.93233501239787,40.800209146524686,2014.0,3.0,1002984.0,230822.0,1.0,BURGLARY
-73.93925610474668,40.81920374211936,2014.0,3.0,1001063.0,237741.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9387553355235,40.79410022532274,2014.0,3.0,1001208.0,228595.0,1.0,FELONY ASSAULT
-73.99164337216139,40.76136050938559,2014.0,3.0,986565.0,216661.0,1.0,GRAND LARCENY
-73.94461272408117,40.77739325064747,2014.0,3.0,999590.0,222507.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95389741363155,40.81662500005713,2014.0,3.0,997011.0,236799.0,1.0,ROBBERY
-73.93503754439678,40.814148412468086,2014.0,3.0,1002232.0,235900.0,1.0,GRAND LARCENY
-73.9365642481919,40.81566160387718,2014.0,3.0,1001809.0,236451.0,1.0,BURGLARY
-73.87273126344547,40.821224514650396,2014.0,3.0,1019475.0,238497.0,1.0,FELONY ASSAULT
-73.85167465749878,40.80982795987466,2014.0,3.0,1025310.0,234354.0,1.0,GRAND LARCENY
-73.89684970507655,40.82491830101665,2014.0,3.0,1012798.0,239834.0,1.0,GRAND LARCENY
-73.90281158013151,40.81251185449972,2014.0,3.0,1011153.0,235312.0,1.0,BURGLARY
-73.90281158013151,40.81251185449972,2014.0,3.0,1011153.0,235312.0,1.0,FELONY ASSAULT
-73.88132330729759,40.81094371367778,2014.0,3.0,1017102.0,234748.0,1.0,BURGLARY
-73.8748741617888,40.830633009055695,2014.0,3.0,1018877.0,241924.0,1.0,ROBBERY
-73.85311050246752,40.82050677495998,2014.0,3.0,1024906.0,238244.0,1.0,GRAND LARCENY
-73.86335620226657,40.83669948117836,2014.0,3.0,1022061.0,244139.0,1.0,GRAND LARCENY
-73.84528371204486,40.81629985726779,2014.0,3.0,1027075.0,236715.0,1.0,GRAND LARCENY
-73.91637843997285,40.81688385542932,2014.0,3.0,1007396.0,236901.0,1.0,GRAND LARCENY
-73.92738878559773,40.83475118420802,2014.0,3.0,1004343.0,243408.0,1.0,GRAND LARCENY
-73.8551257924927,40.82915244670359,2014.0,3.0,1024343.0,241393.0,1.0,BURGLARY
-73.91510079742581,40.835700697944226,2014.0,3.0,1007743.0,243757.0,1.0,FELONY ASSAULT
-73.91926383249157,40.83278331295932,2014.0,3.0,1006592.0,242693.0,1.0,GRAND LARCENY
-73.91570648774291,40.822567680144346,2014.0,3.0,1007580.0,238972.0,1.0,BURGLARY
-73.89752842825077,40.825283953585135,2014.0,3.0,1012610.0,239967.0,1.0,GRAND LARCENY
-73.89662782938909,40.816560431028805,2014.0,3.0,1012863.0,236789.0,1.0,ROBBERY
-73.89885531748712,40.82473892623835,2014.0,3.0,1012243.0,239768.0,1.0,FELONY ASSAULT
-73.87319041716367,40.83433928021082,2014.0,3.0,1019341.0,243275.0,1.0,FELONY ASSAULT
-73.88736050979026,40.82329552798803,2014.0,3.0,1015425.0,239246.0,1.0,FELONY ASSAULT
-73.88004367845639,40.833443600883406,2014.0,3.0,1017445.0,242946.0,1.0,FELONY ASSAULT
-73.85839397759665,40.83348492393675,2014.0,3.0,1023436.0,242970.0,1.0,ROBBERY
-73.89892906038553,40.82614428621486,2014.0,3.0,1012222.0,240280.0,1.0,FELONY ASSAULT
-73.87676097006934,40.82643836864454,2014.0,3.0,1018357.0,240395.0,1.0,BURGLARY
-73.86758438710858,40.818561828903505,2014.0,3.0,1020901.0,237529.0,1.0,FELONY ASSAULT
-73.91017589039708,40.819110647937535,2014.0,3.0,1009112.0,237714.0,1.0,FELONY ASSAULT
-73.9012255765881,40.819877339219566,2014.0,3.0,1011589.0,237996.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
